Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7203,388327,0.7697095352885924,false,7203,388327,0.7697095352885924
7203,8153,0.7288778970635774,false,7203,8153,0.7288778970635774
7203,1515,0.7805485125422366,false,7203,1515,0.7805485125422366
7203,246,0.7791968202331977,false,7203,246,0.7791968202331977
7203,56896,0.7741115604243984,false,7203,56896,0.7741115604243984
7203,160728,0.7770174625983209,false,7203,160728,0.7770174625983209
7203,767567,0.8945528591700089,false,7203,767567,0.8945528591700089
7203,4861,0.8121830592459623,false,7203,4861,0.8121830592459623
7203,27134,0.7138366195743396,false,7203,27134,0.7138366195743396
7203,100419743,0.7786256641042948,false,7203,100419743,0.7786256641042948
7203,57524,0.7429768212688845,false,7203,57524,0.7429768212688845
7203,83643,0.7707988593839908,false,7203,83643,0.7707988593839908
7203,7080,0.77237539603717,false,7203,7080,0.77237539603717
7203,5694,0.7978848829966302,false,7203,5694,0.7978848829966302
7203,399726,0.7792146681403186,false,7203,399726,0.7792146681403186
388327,8153,0.8069739741191553,false,388327,8153,0.8069739741191553
388327,1515,0.924451308987853,false,388327,1515,0.924451308987853
388327,246,0.9257716859069562,false,388327,246,0.9257716859069562
388327,56896,0.9156211947337904,false,388327,56896,0.9156211947337904
388327,160728,0.9371589090513865,false,388327,160728,0.9371589090513865
388327,767567,0.9336675053471957,false,388327,767567,0.9336675053471957
388327,4861,0.8839094678663564,false,388327,4861,0.8839094678663564
388327,27134,0.8935002962554821,false,388327,27134,0.8935002962554821
388327,100419743,0.930221892361235,false,388327,100419743,0.930221892361235
388327,57524,0.9164890436279356,false,388327,57524,0.9164890436279356
388327,83643,0.8912970762563204,false,388327,83643,0.8912970762563204
388327,7080,0.9199723359930888,false,388327,7080,0.9199723359930888
388327,5694,0.7351701977348704,false,388327,5694,0.7351701977348704
388327,399726,0.876823782538454,false,388327,399726,0.876823782538454
8153,1515,0.8748672128711088,false,8153,1515,0.8748672128711088
8153,246,0.8805099446485893,false,8153,246,0.8805099446485893
8153,56896,0.8856872738225818,false,8153,56896,0.8856872738225818
8153,160728,0.8702925873348332,false,8153,160728,0.8702925873348332
8153,767567,0.8082536936937464,false,8153,767567,0.8082536936937464
8153,4861,0.8712839139606334,false,8153,4861,0.8712839139606334
8153,27134,0.8574935700670218,false,8153,27134,0.8574935700670218
8153,100419743,0.8729925111698975,false,8153,100419743,0.8729925111698975
8153,57524,0.8688274969393329,false,8153,57524,0.8688274969393329
8153,83643,0.9107641798832466,false,8153,83643,0.9107641798832466
8153,7080,0.8540906345470187,false,8153,7080,0.8540906345470187
8153,5694,0.7900365807158976,false,8153,5694,0.7900365807158976
8153,399726,0.931708930452947,false,8153,399726,0.931708930452947
1515,246,0.9811849635040104,false,1515,246,0.9811849635040104
