Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,112268422,0.8766619807414717,false,6332,112268422,0.8766619807414717
6332,105373265,0.9240180186957255,false,6332,105373265,0.9240180186957255
6332,28824,0.8692425825271555,false,6332,28824,0.8692425825271555
6332,6523,0.8767743935191102,false,6332,6523,0.8767743935191102
6332,4317,0.8801257246319125,false,6332,4317,0.8801257246319125
6332,112268252,0.9079272098549112,false,6332,112268252,0.9079272098549112
6332,113218482,0.9182003685380048,false,6332,113218482,0.9182003685380048
6332,201625,0.8934853902061656,false,6332,201625,0.8934853902061656
6332,11148,0.9441319318784219,false,6332,11148,0.9441319318784219
6332,102723849,0.9306431466451358,false,6332,102723849,0.9306431466451358
6332,79098,0.9189687947649717,false,6332,79098,0.9189687947649717
6332,4057,0.9093395517011,false,6332,4057,0.9093395517011
6332,200879,0.865383840812504,false,6332,200879,0.865383840812504
6332,26226,0.9215616869281991,false,6332,26226,0.9215616869281991
112268422,105373265,0.8762769409006134,false,112268422,105373265,0.8762769409006134
112268422,28824,0.8934733807750178,false,112268422,28824,0.8934733807750178
112268422,6523,0.8946803608872003,false,112268422,6523,0.8946803608872003
112268422,4317,0.8645139239955433,false,112268422,4317,0.8645139239955433
112268422,112268252,0.9219034240523755,false,112268422,112268252,0.9219034240523755
112268422,113218482,0.9193332315707916,false,112268422,113218482,0.9193332315707916
112268422,201625,0.857492188196346,false,112268422,201625,0.857492188196346
112268422,11148,0.9199285169020804,false,112268422,11148,0.9199285169020804
112268422,102723849,0.9023077040001702,false,112268422,102723849,0.9023077040001702
112268422,79098,0.8789923524485211,false,112268422,79098,0.8789923524485211
112268422,4057,0.940753346504874,false,112268422,4057,0.940753346504874
112268422,200879,0.9854100002262027,false,112268422,200879,0.9854100002262027
112268422,26226,0.920957697812677,false,112268422,26226,0.920957697812677
105373265,28824,0.8681743839992315,false,105373265,28824,0.8681743839992315
105373265,6523,0.9025779117377214,false,105373265,6523,0.9025779117377214
105373265,4317,0.9188616322760644,false,105373265,4317,0.9188616322760644
105373265,112268252,0.906149337728995,false,105373265,112268252,0.906149337728995
105373265,113218482,0.9137383491770096,false,105373265,113218482,0.9137383491770096
105373265,201625,0.8610060111530791,false,105373265,201625,0.8610060111530791
105373265,11148,0.9120237140671343,false,105373265,11148,0.9120237140671343
105373265,102723849,0.8616531216526958,false,105373265,102723849,0.8616531216526958
105373265,79098,0.944893851931134,false,105373265,79098,0.944893851931134
105373265,4057,0.9023381524686784,false,105373265,4057,0.9023381524686784
105373265,200879,0.8904188844743063,false,105373265,200879,0.8904188844743063
105373265,26226,0.9090661179669948,false,105373265,26226,0.9090661179669948
28824,6523,0.9248423235761557,false,28824,6523,0.9248423235761557
28824,4317,0.8859398988870473,false,28824,4317,0.8859398988870473
28824,112268252,0.936009456782931,false,28824,112268252,0.936009456782931
28824,113218482,0.9422808304635967,false,28824,113218482,0.9422808304635967
28824,201625,0.8639638650914387,false,28824,201625,0.8639638650914387
28824,11148,0.9393028917815038,false,28824,11148,0.9393028917815038
28824,102723849,0.8727469391892937,false,28824,102723849,0.8727469391892937
28824,79098,0.9073731705488068,false,28824,79098,0.9073731705488068
28824,4057,0.9486297034361405,false,28824,4057,0.9486297034361405
28824,200879,0.8849126965369523,false,28824,200879,0.8849126965369523
28824,26226,0.9116720282487356,false,28824,26226,0.9116720282487356
6523,4317,0.9342434988064898,false,6523,4317,0.9342434988064898
6523,112268252,0.955136052913108,false,6523,112268252,0.955136052913108
6523,113218482,0.9683220472581481,false,6523,113218482,0.9683220472581481
6523,201625,0.8921038320743312,false,6523,201625,0.8921038320743312
6523,11148,0.9380540537113107,false,6523,11148,0.9380540537113107
6523,102723849,0.8957899534616327,false,6523,102723849,0.8957899534616327
6523,79098,0.9195422930348436,false,6523,79098,0.9195422930348436
6523,4057,0.938788182411638,false,6523,4057,0.938788182411638
6523,200879,0.9174794755067219,false,6523,200879,0.9174794755067219
6523,26226,0.9157445411222934,false,6523,26226,0.9157445411222934
4317,112268252,0.9264346863255323,false,4317,112268252,0.9264346863255323
4317,113218482,0.9217474280899863,false,4317,113218482,0.9217474280899863
4317,201625,0.9073853194275492,false,4317,201625,0.9073853194275492
4317,11148,0.9189660921327313,false,4317,11148,0.9189660921327313
4317,102723849,0.8614247875111627,false,4317,102723849,0.8614247875111627
4317,79098,0.9310671966696383,false,4317,79098,0.9310671966696383
4317,4057,0.9202132867675171,false,4317,4057,0.9202132867675171
4317,200879,0.8810375065347994,false,4317,200879,0.8810375065347994
4317,26226,0.8870931412596932,false,4317,26226,0.8870931412596932
112268252,113218482,0.9757920684049164,false,112268252,113218482,0.9757920684049164
112268252,201625,0.8821708987109972,false,112268252,201625,0.8821708987109972
112268252,11148,0.9716686051431602,false,112268252,11148,0.9716686051431602
112268252,102723849,0.9202216319947439,false,112268252,102723849,0.9202216319947439
112268252,79098,0.9603360217239021,false,112268252,79098,0.9603360217239021
112268252,4057,0.9726251628404531,false,112268252,4057,0.9726251628404531
112268252,200879,0.9316738921476996,false,112268252,200879,0.9316738921476996
112268252,26226,0.9501670026959501,false,112268252,26226,0.9501670026959501
113218482,201625,0.8852602121075532,false,113218482,201625,0.8852602121075532
113218482,11148,0.9726629060281553,false,113218482,11148,0.9726629060281553
113218482,102723849,0.9177271820105548,false,113218482,102723849,0.9177271820105548
113218482,79098,0.947210689727214,false,113218482,79098,0.947210689727214
113218482,4057,0.972044739771364,false,113218482,4057,0.972044739771364
113218482,200879,0.9251180540655836,false,113218482,200879,0.9251180540655836
113218482,26226,0.9620360127093672,false,113218482,26226,0.9620360127093672
201625,11148,0.9341694354205505,false,201625,11148,0.9341694354205505
201625,102723849,0.9316086554899118,false,201625,102723849,0.9316086554899118
201625,79098,0.90242742822375,false,201625,79098,0.90242742822375
201625,4057,0.8838971636344463,false,201625,4057,0.8838971636344463
201625,200879,0.8788116860963792,false,201625,200879,0.8788116860963792
201625,26226,0.8621907360349592,false,201625,26226,0.8621907360349592
11148,102723849,0.955896628628897,false,11148,102723849,0.955896628628897
11148,79098,0.9653655084712014,false,11148,79098,0.9653655084712014
11148,4057,0.9767778602456568,false,11148,4057,0.9767778602456568
11148,200879,0.9245997275659812,false,11148,200879,0.9245997275659812
11148,26226,0.9630302329070379,false,11148,26226,0.9630302329070379
102723849,79098,0.8840762179924953,false,102723849,79098,0.8840762179924953
102723849,4057,0.9130423179364672,false,102723849,4057,0.9130423179364672
102723849,200879,0.9023525311789836,false,102723849,200879,0.9023525311789836
102723849,26226,0.8905011996140085,false,102723849,26226,0.8905011996140085
79098,4057,0.9517386523537713,false,79098,4057,0.9517386523537713
79098,200879,0.8939998610166453,false,79098,200879,0.8939998610166453
79098,26226,0.947958584936405,false,79098,26226,0.947958584936405
4057,200879,0.9402822871004677,false,4057,200879,0.9402822871004677
4057,26226,0.9633978795324134,false,4057,26226,0.9633978795324134
200879,26226,0.9150321109037144,false,200879,26226,0.9150321109037144
