Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2277,113218482,0.9338819355457032,false,2277,113218482,0.9338819355457032
2277,11148,0.9438254128572142,false,2277,11148,0.9438254128572142
2277,102723382,0.8723310422927,false,2277,102723382,0.8723310422927
2277,6523,0.8659358911868312,false,2277,6523,0.8659358911868312
2277,341676,0.9211745051093541,false,2277,341676,0.9211745051093541
2277,79098,0.9304372101936689,false,2277,79098,0.9304372101936689
2277,4057,0.9554191359594582,false,2277,4057,0.9554191359594582
2277,200879,0.9209210563262792,false,2277,200879,0.9209210563262792
2277,144535,0.8578632333663533,false,2277,144535,0.8578632333663533
2277,112268422,0.9536365559671255,false,2277,112268422,0.9536365559671255
2277,3856,0.8926676338551269,false,2277,3856,0.8926676338551269
2277,105373265,0.8730959418647384,false,2277,105373265,0.8730959418647384
2277,645843,0.8918123968571267,false,2277,645843,0.8918123968571267
2277,102723849,0.915421084005168,false,2277,102723849,0.915421084005168
2277,306,0.9274816207563333,false,2277,306,0.9274816207563333
2277,728643,0.8668727098059694,false,2277,728643,0.8668727098059694
2277,406969,0.864380331670891,false,2277,406969,0.864380331670891
2277,60494,0.8941867780871533,false,2277,60494,0.8941867780871533
2277,1580,0.849610261810244,false,2277,1580,0.849610261810244
2277,105372793,0.954624682715257,false,2277,105372793,0.954624682715257
2277,201625,0.8801606439242745,false,2277,201625,0.8801606439242745
2277,112268252,0.9307898250949556,false,2277,112268252,0.9307898250949556
113218482,11148,0.9903019223247491,false,113218482,11148,0.9903019223247491
113218482,102723382,0.8933741583412859,false,113218482,102723382,0.8933741583412859
113218482,6523,0.9346524396769028,false,113218482,6523,0.9346524396769028
113218482,341676,0.9449043513462304,false,113218482,341676,0.9449043513462304
113218482,79098,0.9510655812556826,false,113218482,79098,0.9510655812556826
113218482,4057,0.9913459730879197,false,113218482,4057,0.9913459730879197
113218482,200879,0.9744480824526375,false,113218482,200879,0.9744480824526375
113218482,144535,0.8730809371390447,false,113218482,144535,0.8730809371390447
113218482,112268422,0.9829351773435493,false,113218482,112268422,0.9829351773435493
113218482,3856,0.9629980017922147,false,113218482,3856,0.9629980017922147
113218482,105373265,0.9367578068758108,false,113218482,105373265,0.9367578068758108
113218482,645843,0.9260003318495914,false,113218482,645843,0.9260003318495914
113218482,102723849,0.9623201393241259,false,113218482,102723849,0.9623201393241259
113218482,306,0.9637147295105569,false,113218482,306,0.9637147295105569
113218482,728643,0.9380828933448745,false,113218482,728643,0.9380828933448745
113218482,406969,0.9137345453438142,false,113218482,406969,0.9137345453438142
113218482,60494,0.9232058894028343,false,113218482,60494,0.9232058894028343
113218482,1580,0.9010350522782947,false,113218482,1580,0.9010350522782947
113218482,105372793,0.9547548759012996,false,113218482,105372793,0.9547548759012996
113218482,201625,0.9297654749325965,false,113218482,201625,0.9297654749325965
113218482,112268252,0.9834106405932979,false,113218482,112268252,0.9834106405932979
11148,102723382,0.9096380578943621,false,11148,102723382,0.9096380578943621
11148,6523,0.9351263082504873,false,11148,6523,0.9351263082504873
11148,341676,0.9606613234221826,false,11148,341676,0.9606613234221826
11148,79098,0.9586220537047552,false,11148,79098,0.9586220537047552
11148,4057,0.9962038618781179,false,11148,4057,0.9962038618781179
11148,200879,0.9812042632101439,false,11148,200879,0.9812042632101439
11148,144535,0.8583727094365676,false,11148,144535,0.8583727094365676
11148,112268422,0.984272603675645,false,11148,112268422,0.984272603675645
11148,3856,0.9420339008292569,false,11148,3856,0.9420339008292569
11148,105373265,0.9280885920247793,false,11148,105373265,0.9280885920247793
11148,645843,0.9157089164720282,false,11148,645843,0.9157089164720282
11148,102723849,0.966727241969162,false,11148,102723849,0.966727241969162
11148,306,0.9716547921576579,false,11148,306,0.9716547921576579
11148,728643,0.9055924986195987,false,11148,728643,0.9055924986195987
11148,406969,0.9127334501967153,false,11148,406969,0.9127334501967153
11148,60494,0.9014581467360494,false,11148,60494,0.9014581467360494
11148,1580,0.9081424172916206,false,11148,1580,0.9081424172916206
11148,105372793,0.9715486808184681,false,11148,105372793,0.9715486808184681
11148,201625,0.9434772501549622,false,11148,201625,0.9434772501549622
11148,112268252,0.9815182611260489,false,11148,112268252,0.9815182611260489
