Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,2277,0.7487215095978272,false,100652781,2277,0.7487215095978272
100652781,388743,0.7400588131611142,false,100652781,388743,0.7400588131611142
100652781,105180390,0.8080139523772134,false,100652781,105180390,0.8080139523772134
100652781,1577,0.8392783045651055,false,100652781,1577,0.8392783045651055
100652781,503640,0.883275629992192,false,100652781,503640,0.883275629992192
100652781,200879,0.8473969668437266,false,100652781,200879,0.8473969668437266
100652781,645843,0.7735052660090495,false,100652781,645843,0.7735052660090495
100652781,102723849,0.8483307712453196,false,100652781,102723849,0.8483307712453196
100652781,400578,0.7029458518826947,false,100652781,400578,0.7029458518826947
100652781,131873,0.7397345467662979,false,100652781,131873,0.7397345467662979
100652781,94025,0.7521561046494167,false,100652781,94025,0.7521561046494167
100652781,120892,0.8515143772921323,false,100652781,120892,0.8515143772921323
100652781,11148,0.8079836740425438,false,100652781,11148,0.8079836740425438
100652781,4057,0.7814226825937192,false,100652781,4057,0.7814226825937192
100652781,342892,0.7505140209037942,false,100652781,342892,0.7505140209037942
100652781,641776,0.7217471230314876,false,100652781,641776,0.7217471230314876
100652781,112268252,0.7855526097083557,false,100652781,112268252,0.7855526097083557
100652781,26226,0.7790541080820265,false,100652781,26226,0.7790541080820265
100652781,102466759,0.7170072767089452,false,100652781,102466759,0.7170072767089452
100652781,163131,0.7727808543312988,false,100652781,163131,0.7727808543312988
100652781,6523,0.8444901450660782,false,100652781,6523,0.8444901450660782
100652781,341676,0.710954483119589,false,100652781,341676,0.710954483119589
100652781,284323,0.7771770913840079,false,100652781,284323,0.7771770913840079
100652781,105373265,0.7845106471391284,false,100652781,105373265,0.7845106471391284
100652781,284434,0.7828340425329839,false,100652781,284434,0.7828340425329839
100652781,7620,0.7188454280181636,false,100652781,7620,0.7188454280181636
100652781,55892,0.763462835068068,false,100652781,55892,0.763462835068068
100652781,306,0.7719669293329997,false,100652781,306,0.7719669293329997
100652781,105372793,0.8303264583016581,false,100652781,105372793,0.8303264583016581
100652781,6332,0.7948916182915375,false,100652781,6332,0.7948916182915375
100652781,105180391,0.79452291774285,false,100652781,105180391,0.79452291774285
100652781,100529240,0.7756428679768218,false,100652781,100529240,0.7756428679768218
100652781,113218482,0.8024373202779761,false,100652781,113218482,0.8024373202779761
100652781,79098,0.7074368931841754,false,100652781,79098,0.7074368931841754
100652781,112268422,0.7809285943634051,false,100652781,112268422,0.7809285943634051
100652781,3856,0.7473858815440443,false,100652781,3856,0.7473858815440443
100652781,33,0.7684738946624851,false,100652781,33,0.7684738946624851
100652781,649946,0.834264282584698,false,100652781,649946,0.834264282584698
100652781,503645,0.8870058335847376,false,100652781,503645,0.8870058335847376
100652781,201625,0.7763405921895459,false,100652781,201625,0.7763405921895459
100652781,440352,0.9770943824728854,false,100652781,440352,0.9770943824728854
653082,100033430,0.722291253098423,false,653082,100033430,0.722291253098423
653082,1161,0.7832914122461738,false,653082,1161,0.7832914122461738
653082,6496,0.8130136492732781,false,653082,6496,0.8130136492732781
653082,11081,0.7003011171949215,false,653082,11081,0.7003011171949215
195814,22941,0.8221020083858633,false,195814,22941,0.8221020083858633
195814,50964,0.7615305631930203,false,195814,50964,0.7615305631930203
195814,10071,0.7998020463409179,false,195814,10071,0.7998020463409179
195814,28984,0.8133406676262052,false,195814,28984,0.8133406676262052
195814,387882,0.7524679949582309,false,195814,387882,0.7524679949582309
195814,114569,0.8215094896451883,false,195814,114569,0.8215094896451883
195814,7080,0.8432619130247919,false,195814,7080,0.8432619130247919
195814,284111,0.8210960450781891,false,195814,284111,0.8210960450781891
195814,3229,0.8168059355986728,false,195814,3229,0.8168059355986728
195814,22943,0.8195244213084897,false,195814,22943,0.8195244213084897
195814,9228,0.7033845724962161,false,195814,9228,0.7033845724962161
195814,277,0.7202131181230264,false,195814,277,0.7202131181230264
195814,55567,0.7021230008819096,false,195814,55567,0.7021230008819096
195814,64073,0.8226440113850483,false,195814,64073,0.8226440113850483
195814,999,0.7278321443454366,false,195814,999,0.7278321443454366
107984406,57186,0.7365761791157833,false,107984406,57186,0.7365761791157833
107984406,221395,0.720380468121571,false,107984406,221395,0.720380468121571
107984406,9223,0.7020355940466998,false,107984406,9223,0.7020355940466998
595135,692058,0.7436866052333467,false,595135,692058,0.7436866052333467
595135,218,0.8155253034938668,false,595135,218,0.8155253034938668
595135,85349,0.7425341519029038,false,595135,85349,0.7425341519029038
595135,112577518,0.732801687568242,false,595135,112577518,0.732801687568242
595135,102723382,0.7026319025954609,false,595135,102723382,0.7026319025954609
595135,117156,0.7829985178506558,false,595135,117156,0.7829985178506558
595135,646480,0.8024037370573663,false,595135,646480,0.8024037370573663
595135,1770,0.82005272094355,false,595135,1770,0.82005272094355
245806,79148,0.714448128206729,false,245806,79148,0.714448128206729
245806,2324,0.7813863478412952,false,245806,2324,0.7813863478412952
2277,388743,0.7207532722757001,false,2277,388743,0.7207532722757001
2277,105180390,0.8483466214275367,false,2277,105180390,0.8483466214275367
2277,1577,0.7196348463372569,false,2277,1577,0.7196348463372569
2277,200879,0.8606599521203837,false,2277,200879,0.8606599521203837
2277,645843,0.8378891806880897,false,2277,645843,0.8378891806880897
2277,102723849,0.8771680988416822,false,2277,102723849,0.8771680988416822
2277,60494,0.7956055971852936,false,2277,60494,0.7956055971852936
2277,131873,0.7781202599192901,false,2277,131873,0.7781202599192901
2277,94025,0.73301981841768,false,2277,94025,0.73301981841768
2277,120892,0.735090436500642,false,2277,120892,0.735090436500642
2277,11148,0.8975538987212779,false,2277,11148,0.8975538987212779
2277,541473,0.7523482553564409,false,2277,541473,0.7523482553564409
2277,102723508,0.7920614307596957,false,2277,102723508,0.7920614307596957
2277,4057,0.8878978159853617,false,2277,4057,0.8878978159853617
2277,389852,0.7630714818660015,false,2277,389852,0.7630714818660015
2277,641776,0.8368915139532068,false,2277,641776,0.8368915139532068
2277,406969,0.7348911841848417,false,2277,406969,0.7348911841848417
2277,112268252,0.8759687438493511,false,2277,112268252,0.8759687438493511
2277,26226,0.7011279201816618,false,2277,26226,0.7011279201816618
2277,102466759,0.7753818561056264,false,2277,102466759,0.7753818561056264
2277,163131,0.7068247199545977,false,2277,163131,0.7068247199545977
2277,6523,0.8455855376129581,false,2277,6523,0.8455855376129581
2277,341676,0.7715794694019797,false,2277,341676,0.7715794694019797
2277,105373265,0.7955488622738114,false,2277,105373265,0.7955488622738114
2277,65217,0.8239447299607434,false,2277,65217,0.8239447299607434
2277,388555,0.7234763475523027,false,2277,388555,0.7234763475523027
2277,306,0.8363698051155084,false,2277,306,0.8363698051155084
2277,728643,0.7783831969562731,false,2277,728643,0.7783831969562731
2277,105372793,0.9130241321453267,false,2277,105372793,0.9130241321453267
2277,105180391,0.8584170563532889,false,2277,105180391,0.8584170563532889
2277,113218482,0.9039454141254478,false,2277,113218482,0.9039454141254478
2277,79098,0.8477440045037168,false,2277,79098,0.8477440045037168
2277,144535,0.7537537806370063,false,2277,144535,0.7537537806370063
2277,112268422,0.8881343852238233,false,2277,112268422,0.8881343852238233
2277,3856,0.8598927237696989,false,2277,3856,0.8598927237696989
2277,33,0.8389360141801206,false,2277,33,0.8389360141801206
2277,503645,0.7991035756021837,false,2277,503645,0.7991035756021837
2277,1580,0.7690536413245119,false,2277,1580,0.7690536413245119
2277,201625,0.8388334267619245,false,2277,201625,0.8388334267619245
2277,440352,0.7592507981355326,false,2277,440352,0.7592507981355326
346007,2595,0.7015400674562164,false,346007,2595,0.7015400674562164
388743,105180390,0.8086287795146623,false,388743,105180390,0.8086287795146623
388743,200879,0.8442610105234823,false,388743,200879,0.8442610105234823
388743,4680,0.8869419285414893,false,388743,4680,0.8869419285414893
388743,645843,0.849794076957364,false,388743,645843,0.849794076957364
388743,102723849,0.8149961482781851,false,388743,102723849,0.8149961482781851
388743,131873,0.7616117527956876,false,388743,131873,0.7616117527956876
388743,94025,0.7228074256150826,false,388743,94025,0.7228074256150826
388743,120892,0.7448309269650871,false,388743,120892,0.7448309269650871
388743,11148,0.8426933128279689,false,388743,11148,0.8426933128279689
388743,5349,0.900772955090935,false,388743,5349,0.900772955090935
388743,4057,0.8222975719689857,false,388743,4057,0.8222975719689857
