Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,109729184,0.9985997344822688,false,4318,109729184,0.9985997344822688
4318,105374373,0.946664519755717,false,4318,105374373,0.946664519755717
4318,1152,0.9804283929656894,false,4318,1152,0.9804283929656894
4318,54,0.9404416717319116,false,4318,54,0.9404416717319116
4318,2696,0.9398615241749684,false,4318,2696,0.9398615241749684
4318,54769,0.9356831841369985,false,4318,54769,0.9356831841369985
4318,284266,0.9860799346704927,false,4318,284266,0.9860799346704927
4318,127733,0.8515674585941526,false,4318,127733,0.8515674585941526
4318,1513,0.9303565591701147,false,4318,1513,0.9303565591701147
109729184,105374373,0.9441814415681703,false,109729184,105374373,0.9441814415681703
109729184,1152,0.9837368981420247,false,109729184,1152,0.9837368981420247
109729184,54,0.9282413752795441,false,109729184,54,0.9282413752795441
109729184,2696,0.9477869913102952,false,109729184,2696,0.9477869913102952
109729184,54769,0.9265851224672845,false,109729184,54769,0.9265851224672845
109729184,284266,0.985849390938851,false,109729184,284266,0.985849390938851
109729184,127733,0.8417481407300428,false,109729184,127733,0.8417481407300428
109729184,1513,0.9135681160697708,false,109729184,1513,0.9135681160697708
105374373,1152,0.9158975310013244,false,105374373,1152,0.9158975310013244
105374373,54,0.8867096096557102,false,105374373,54,0.8867096096557102
105374373,2696,0.8669567544151694,false,105374373,2696,0.8669567544151694
105374373,54769,0.9047178731799678,false,105374373,54769,0.9047178731799678
105374373,284266,0.9259077478814859,false,105374373,284266,0.9259077478814859
105374373,127733,0.9104576042722051,false,105374373,127733,0.9104576042722051
105374373,1513,0.8726367081686848,false,105374373,1513,0.8726367081686848
1152,54,0.8866096404403382,false,1152,54,0.8866096404403382
1152,2696,0.9577635807854613,false,1152,2696,0.9577635807854613
1152,54769,0.8911618896211959,false,1152,54769,0.8911618896211959
1152,284266,0.9719677346518565,false,1152,284266,0.9719677346518565
1152,127733,0.807800087114712,false,1152,127733,0.807800087114712
1152,1513,0.8935231142116106,false,1152,1513,0.8935231142116106
54,2696,0.8399905476618056,false,54,2696,0.8399905476618056
54,54769,0.9239135863498119,false,54,54769,0.9239135863498119
54,284266,0.9391412187158679,false,54,284266,0.9391412187158679
54,127733,0.7634087113459177,false,54,127733,0.7634087113459177
54,1513,0.9397869719785887,false,54,1513,0.9397869719785887
2696,54769,0.8468981109599788,false,2696,54769,0.8468981109599788
2696,284266,0.9602409312332305,false,2696,284266,0.9602409312332305
2696,127733,0.7282215766377622,false,2696,127733,0.7282215766377622
2696,1513,0.8555157690218826,false,2696,1513,0.8555157690218826
54769,284266,0.9236856937034686,false,54769,284266,0.9236856937034686
54769,127733,0.8103221323219258,false,54769,127733,0.8103221323219258
54769,1513,0.8819240708795417,false,54769,1513,0.8819240708795417
284266,127733,0.79639588632715,false,284266,127733,0.79639588632715
284266,1513,0.9300642182049099,false,284266,1513,0.9300642182049099
127733,1513,0.8231592604315826,false,127733,1513,0.8231592604315826
