Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105180390,94059,0.8548233336081723,false,105180390,94059,0.8548233336081723
105180390,105180391,0.9959662340050232,false,105180390,105180391,0.9959662340050232
105180390,728643,0.8386802692771825,false,105180390,728643,0.8386802692771825
105180390,28824,0.8661705647842048,false,105180390,28824,0.8661705647842048
105180390,641776,0.9884101667426822,false,105180390,641776,0.9884101667426822
105180390,645843,0.9114873242204995,false,105180390,645843,0.9114873242204995
105180390,112268252,0.925739645102207,false,105180390,112268252,0.925739645102207
105180390,102723849,0.9795238961819882,false,105180390,102723849,0.9795238961819882
105180390,4057,0.9134850732627482,false,105180390,4057,0.9134850732627482
94059,105180391,0.8401329507348759,false,94059,105180391,0.8401329507348759
94059,728643,0.8065483633448403,false,94059,728643,0.8065483633448403
94059,28824,0.8334956520792091,false,94059,28824,0.8334956520792091
94059,641776,0.8540205777042791,false,94059,641776,0.8540205777042791
94059,645843,0.8441656347582929,false,94059,645843,0.8441656347582929
94059,112268252,0.8211214573182636,false,94059,112268252,0.8211214573182636
94059,102723849,0.8146904388576768,false,94059,102723849,0.8146904388576768
94059,4057,0.8001948839879393,false,94059,4057,0.8001948839879393
105180391,728643,0.8369540524432642,false,105180391,728643,0.8369540524432642
105180391,28824,0.8503029541594405,false,105180391,28824,0.8503029541594405
105180391,641776,0.993866445343607,false,105180391,641776,0.993866445343607
105180391,645843,0.9007124742555788,false,105180391,645843,0.9007124742555788
105180391,112268252,0.9148131386583525,false,105180391,112268252,0.9148131386583525
105180391,102723849,0.97115660937673,false,105180391,102723849,0.97115660937673
105180391,4057,0.894166024035527,false,105180391,4057,0.894166024035527
728643,28824,0.8983973394615236,false,728643,28824,0.8983973394615236
728643,641776,0.8644436300453597,false,728643,641776,0.8644436300453597
728643,645843,0.8603355590161975,false,728643,645843,0.8603355590161975
728643,112268252,0.9110490489506657,false,728643,112268252,0.9110490489506657
728643,102723849,0.8724533201732587,false,728643,102723849,0.8724533201732587
728643,4057,0.9026727736801233,false,728643,4057,0.9026727736801233
28824,641776,0.8632398781846813,false,28824,641776,0.8632398781846813
28824,645843,0.8904112289347236,false,28824,645843,0.8904112289347236
28824,112268252,0.9388199688732332,false,28824,112268252,0.9388199688732332
28824,102723849,0.9176751411689916,false,28824,102723849,0.9176751411689916
28824,4057,0.9483224130786223,false,28824,4057,0.9483224130786223
641776,645843,0.9062269845493294,false,641776,645843,0.9062269845493294
641776,112268252,0.9251693514123633,false,641776,112268252,0.9251693514123633
641776,102723849,0.9659816035736443,false,641776,102723849,0.9659816035736443
641776,4057,0.9075494444641952,false,641776,4057,0.9075494444641952
645843,112268252,0.9337301549304484,false,645843,112268252,0.9337301549304484
645843,102723849,0.9171375693181574,false,645843,102723849,0.9171375693181574
645843,4057,0.9121256951992116,false,645843,4057,0.9121256951992116
112268252,102723849,0.9602905014398249,false,112268252,102723849,0.9602905014398249
112268252,4057,0.972620566546379,false,112268252,4057,0.972620566546379
102723849,4057,0.9609593022170233,false,102723849,4057,0.9609593022170233
