Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4582,63924,0.7687494853257809,false,4582,63924,0.7687494853257809
4582,107984125,0.7106424399558856,false,4582,107984125,0.7106424399558856
4582,4629,0.7597798076223139,false,4582,4629,0.7597798076223139
4585,284434,0.7750609529600812,false,4585,284434,0.7750609529600812
4585,342892,0.7083786364005309,false,4585,342892,0.7083786364005309
55507,102724057,0.7077145488231253,false,55507,102724057,0.7077145488231253
55507,51185,0.7579179872190202,false,55507,51185,0.7579179872190202
55507,6337,0.7633171079694678,false,55507,6337,0.7633171079694678
55507,4680,0.7652082896323438,false,55507,4680,0.7652082896323438
284434,342892,0.7338149149304574,false,284434,342892,0.7338149149304574
102724057,51185,0.8075808017176414,false,102724057,51185,0.8075808017176414
102724057,6337,0.8323310898697778,false,102724057,6337,0.8323310898697778
102724057,4680,0.8174368070699386,false,102724057,4680,0.8174368070699386
51185,6337,0.7419979762094675,false,51185,6337,0.7419979762094675
51185,4680,0.7616305764153835,false,51185,4680,0.7616305764153835
6337,4680,0.9780491496040662,false,6337,4680,0.9780491496040662
63924,107984125,0.8930296049709374,false,63924,107984125,0.8930296049709374
63924,4629,0.9571629231947689,false,63924,4629,0.9571629231947689
107984125,4629,0.8510306453779997,false,107984125,4629,0.8510306453779997
