Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388555,105373265,0.946301803632892,false,388555,105373265,0.946301803632892
388555,306,0.9300118379136758,false,388555,306,0.9300118379136758
388555,33,0.9367651346107448,false,388555,33,0.9367651346107448
388555,94025,0.9655776935185882,false,388555,94025,0.9655776935185882
388555,79784,0.9228916816806818,false,388555,79784,0.9228916816806818
388555,112268252,0.9570337861076527,false,388555,112268252,0.9570337861076527
388555,11148,0.9668841609738379,false,388555,11148,0.9668841609738379
388555,102723849,0.9482827068540628,false,388555,102723849,0.9482827068540628
388555,4057,0.946346408500996,false,388555,4057,0.946346408500996
388555,200879,0.9097163919101077,false,388555,200879,0.9097163919101077
388555,4680,0.947785486876351,false,388555,4680,0.947785486876351
105373265,306,0.9293959305197468,false,105373265,306,0.9293959305197468
105373265,33,0.9096736318144545,false,105373265,33,0.9096736318144545
105373265,94025,0.9590394874388496,false,105373265,94025,0.9590394874388496
105373265,79784,0.9232890310030417,false,105373265,79784,0.9232890310030417
105373265,112268252,0.9670933210395458,false,105373265,112268252,0.9670933210395458
105373265,11148,0.9616855874049983,false,105373265,11148,0.9616855874049983
105373265,102723849,0.9312216299053899,false,105373265,102723849,0.9312216299053899
105373265,4057,0.962894167638753,false,105373265,4057,0.962894167638753
105373265,200879,0.9444948553317497,false,105373265,200879,0.9444948553317497
105373265,4680,0.9657876877153587,false,105373265,4680,0.9657876877153587
306,33,0.9091028919103766,false,306,33,0.9091028919103766
306,94025,0.9534337188469666,false,306,94025,0.9534337188469666
306,79784,0.9119455837673675,false,306,79784,0.9119455837673675
306,112268252,0.9665549757895201,false,306,112268252,0.9665549757895201
306,11148,0.9538956634083293,false,306,11148,0.9538956634083293
306,102723849,0.9023202202351207,false,306,102723849,0.9023202202351207
306,4057,0.974893872274141,false,306,4057,0.974893872274141
306,200879,0.903319993602052,false,306,200879,0.903319993602052
306,4680,0.9643245473649479,false,306,4680,0.9643245473649479
33,94025,0.9337108913553595,false,33,94025,0.9337108913553595
33,79784,0.9108525280066228,false,33,79784,0.9108525280066228
33,112268252,0.9187825273080906,false,33,112268252,0.9187825273080906
33,11148,0.9327698638383283,false,33,11148,0.9327698638383283
33,102723849,0.9585740466130285,false,33,102723849,0.9585740466130285
33,4057,0.9210693808958049,false,33,4057,0.9210693808958049
33,200879,0.906670708412606,false,33,200879,0.906670708412606
33,4680,0.9070668674111054,false,33,4680,0.9070668674111054
94025,79784,0.916800129655512,false,94025,79784,0.916800129655512
94025,112268252,0.9886710823512376,false,94025,112268252,0.9886710823512376
94025,11148,0.993916360628647,false,94025,11148,0.993916360628647
94025,102723849,0.9510115130523602,false,94025,102723849,0.9510115130523602
94025,4057,0.9857652362508198,false,94025,4057,0.9857652362508198
94025,200879,0.9289412175791619,false,94025,200879,0.9289412175791619
94025,4680,0.9867713210375104,false,94025,4680,0.9867713210375104
79784,112268252,0.9272355839490369,false,79784,112268252,0.9272355839490369
79784,11148,0.9216080503837193,false,79784,11148,0.9216080503837193
79784,102723849,0.9157018593449848,false,79784,102723849,0.9157018593449848
79784,4057,0.9154128871437626,false,79784,4057,0.9154128871437626
79784,200879,0.9044699684081611,false,79784,200879,0.9044699684081611
79784,4680,0.9229075025623759,false,79784,4680,0.9229075025623759
112268252,11148,0.9871645103702956,false,112268252,11148,0.9871645103702956
112268252,102723849,0.9402042163111648,false,112268252,102723849,0.9402042163111648
112268252,4057,0.9959980065017089,false,112268252,4057,0.9959980065017089
112268252,200879,0.9354604052864216,false,112268252,200879,0.9354604052864216
112268252,4680,0.9971000434875014,false,112268252,4680,0.9971000434875014
11148,102723849,0.9574189674327028,false,11148,102723849,0.9574189674327028
11148,4057,0.9859479252329442,false,11148,4057,0.9859479252329442
11148,200879,0.9208839422820798,false,11148,200879,0.9208839422820798
11148,4680,0.9862873589196751,false,11148,4680,0.9862873589196751
102723849,4057,0.9302417289503316,false,102723849,4057,0.9302417289503316
102723849,200879,0.9138903837902355,false,102723849,200879,0.9138903837902355
102723849,4680,0.9273614361159773,false,102723849,4680,0.9273614361159773
4057,200879,0.936903138384254,false,4057,200879,0.936903138384254
4057,4680,0.995048686432484,false,4057,4680,0.995048686432484
200879,4680,0.9297138746414727,false,200879,4680,0.9297138746414727
