Interaction,name,Pearson,selected,shared interaction,shared name,Weight
27134,253982,0.943204301249623,false,27134,253982,0.943204301249623
27134,21,0.8714551838558148,false,27134,21,0.8714551838558148
27134,11081,0.956116182674629,false,27134,11081,0.956116182674629
27134,246,0.9604386678725293,false,27134,246,0.9604386678725293
27134,56896,0.8707770231417505,false,27134,56896,0.8707770231417505
27134,114569,0.8756629818902404,false,27134,114569,0.8756629818902404
27134,4861,0.9177591962938672,false,27134,4861,0.9177591962938672
27134,1040,0.8590042572045288,false,27134,1040,0.8590042572045288
27134,100419743,0.9033519523399268,false,27134,100419743,0.9033519523399268
253982,21,0.8900075305272184,false,253982,21,0.8900075305272184
253982,11081,0.9476642220006015,false,253982,11081,0.9476642220006015
253982,246,0.9774138891860346,false,253982,246,0.9774138891860346
253982,56896,0.8865614199543012,false,253982,56896,0.8865614199543012
253982,114569,0.8792960378911436,false,253982,114569,0.8792960378911436
253982,4861,0.9592886595872886,false,253982,4861,0.9592886595872886
253982,1040,0.8649359670203346,false,253982,1040,0.8649359670203346
253982,100419743,0.9258376525305277,false,253982,100419743,0.9258376525305277
21,11081,0.8849753166395924,false,21,11081,0.8849753166395924
21,246,0.8567235263220973,false,21,246,0.8567235263220973
21,56896,0.8603492205915794,false,21,56896,0.8603492205915794
21,114569,0.8780430789296364,false,21,114569,0.8780430789296364
21,4861,0.8921797887262466,false,21,4861,0.8921797887262466
21,1040,0.8744736551268035,false,21,1040,0.8744736551268035
21,100419743,0.8859410152538962,false,21,100419743,0.8859410152538962
11081,246,0.9718263344182527,false,11081,246,0.9718263344182527
11081,56896,0.9210895744284642,false,11081,56896,0.9210895744284642
11081,114569,0.9330524027702128,false,11081,114569,0.9330524027702128
11081,4861,0.9629632487227563,false,11081,4861,0.9629632487227563
11081,1040,0.908103755957469,false,11081,1040,0.908103755957469
11081,100419743,0.9336294198355236,false,11081,100419743,0.9336294198355236
246,56896,0.9048660310246593,false,246,56896,0.9048660310246593
246,114569,0.8935716406656459,false,246,114569,0.8935716406656459
246,4861,0.9685760491798393,false,246,4861,0.9685760491798393
246,1040,0.8914933083241562,false,246,1040,0.8914933083241562
246,100419743,0.9347794447501677,false,246,100419743,0.9347794447501677
56896,114569,0.9127590865937804,false,56896,114569,0.9127590865937804
56896,4861,0.9576429280874341,false,56896,4861,0.9576429280874341
56896,1040,0.909990856630511,false,56896,1040,0.909990856630511
56896,100419743,0.9876856672419881,false,56896,100419743,0.9876856672419881
114569,4861,0.9277555212411545,false,114569,4861,0.9277555212411545
114569,1040,0.8802739096945332,false,114569,1040,0.8802739096945332
114569,100419743,0.9098444431330628,false,114569,100419743,0.9098444431330628
4861,1040,0.8901939115107622,false,4861,1040,0.8901939115107622
4861,100419743,0.9779193650077944,false,4861,100419743,0.9779193650077944
1040,100419743,0.9027547386837595,false,1040,100419743,0.9027547386837595
