Interaction,name,Pearson,selected,shared interaction,shared name,Weight
113219467,1471,0.7135428899683456,false,113219467,1471,0.7135428899683456
113219467,10331,0.7263205551307733,false,113219467,10331,0.7263205551307733
113219467,4318,0.7234044226290788,false,113219467,4318,0.7234044226290788
113219467,109729184,0.7218541782332168,false,113219467,109729184,0.7218541782332168
113219467,1152,0.7351783231979755,false,113219467,1152,0.7351783231979755
113219467,54,0.7937309337983552,false,113219467,54,0.7937309337983552
113219467,6440,0.8231547465444028,false,113219467,6440,0.8231547465444028
113219467,200407,0.7526096020553444,false,113219467,200407,0.7526096020553444
113219467,2696,0.7757032556033688,false,113219467,2696,0.7757032556033688
113219467,54769,0.7674053328796645,false,113219467,54769,0.7674053328796645
113219467,284266,0.7422107881836786,false,113219467,284266,0.7422107881836786
113219467,23562,0.7234401059925248,false,113219467,23562,0.7234401059925248
113219467,1513,0.8097248990864789,false,113219467,1513,0.8097248990864789
1471,10331,0.9824622035323257,false,1471,10331,0.9824622035323257
1471,4318,0.9044148790399822,false,1471,4318,0.9044148790399822
1471,109729184,0.9030858516559552,false,1471,109729184,0.9030858516559552
1471,1152,0.8745961040587352,false,1471,1152,0.8745961040587352
1471,54,0.9635986766132179,false,1471,54,0.9635986766132179
1471,6440,0.7202773811929531,false,1471,6440,0.7202773811929531
1471,200407,0.9382522733510664,false,1471,200407,0.9382522733510664
1471,2696,0.872935644937123,false,1471,2696,0.872935644937123
1471,54769,0.8964594453590279,false,1471,54769,0.8964594453590279
1471,284266,0.923104893331596,false,1471,284266,0.923104893331596
1471,23562,0.751078046173157,false,1471,23562,0.751078046173157
1471,1513,0.9412033489895982,false,1471,1513,0.9412033489895982
10331,4318,0.9525485341443791,false,10331,4318,0.9525485341443791
10331,109729184,0.9517273876150224,false,10331,109729184,0.9517273876150224
10331,1152,0.9296395991487106,false,10331,1152,0.9296395991487106
10331,54,0.9710488121533567,false,10331,54,0.9710488121533567
10331,6440,0.7540739422605021,false,10331,6440,0.7540739422605021
10331,200407,0.9563442014769641,false,10331,200407,0.9563442014769641
10331,2696,0.9119741462624341,false,10331,2696,0.9119741462624341
10331,54769,0.9435446723644233,false,10331,54769,0.9435446723644233
10331,284266,0.9568409026244287,false,10331,284266,0.9568409026244287
10331,23562,0.7621921915408297,false,10331,23562,0.7621921915408297
10331,1513,0.947293036801018,false,10331,1513,0.947293036801018
4318,109729184,0.9999559165883226,false,4318,109729184,0.9999559165883226
4318,1152,0.9954873391713845,false,4318,1152,0.9954873391713845
4318,54,0.960658738410964,false,4318,54,0.960658738410964
4318,6440,0.733849067734677,false,4318,6440,0.733849067734677
4318,200407,0.8891903029493099,false,4318,200407,0.8891903029493099
4318,2696,0.9795973245177096,false,4318,2696,0.9795973245177096
4318,54769,0.9653279576303068,false,4318,54769,0.9653279576303068
4318,284266,0.9925815323784339,false,4318,284266,0.9925815323784339
4318,23562,0.7520815650426665,false,4318,23562,0.7520815650426665
4318,1513,0.9522964046850605,false,4318,1513,0.9522964046850605
