Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,85349,0.7584432227119193,false,6751,85349,0.7584432227119193
6751,1380,0.8655033901216427,false,6751,1380,0.8655033901216427
6751,1555,0.9402253528451644,false,6751,1555,0.9402253528451644
6751,2537,0.9499982964159929,false,6751,2537,0.9499982964159929
6751,654433,0.8580008720477611,false,6751,654433,0.8580008720477611
6751,24150,0.9350937795971078,false,6751,24150,0.9350937795971078
6751,390083,0.9331508541057077,false,6751,390083,0.9331508541057077
6751,285429,0.9544321421080793,false,6751,285429,0.9544321421080793
6751,389376,0.9449100753569278,false,6751,389376,0.9449100753569278
6751,6097,0.8351416182348056,false,6751,6097,0.8351416182348056
6751,4852,0.8240798398905748,false,6751,4852,0.8240798398905748
6751,4693,0.9195683532304243,false,6751,4693,0.9195683532304243
6751,632,0.9474506144425364,false,6751,632,0.9474506144425364
6751,128602,0.9133786224437078,false,6751,128602,0.9133786224437078
6751,128218,0.9449100753569278,false,6751,128218,0.9449100753569278
6751,89765,0.9335228934440308,false,6751,89765,0.9335228934440308
85349,1380,0.7176024079774287,false,85349,1380,0.7176024079774287
85349,1555,0.7464476496872033,false,85349,1555,0.7464476496872033
85349,2537,0.8513621950357139,false,85349,2537,0.8513621950357139
85349,654433,0.7685964879932424,false,85349,654433,0.7685964879932424
85349,24150,0.7645512666921224,false,85349,24150,0.7645512666921224
85349,390083,0.786620373311403,false,85349,390083,0.786620373311403
85349,285429,0.7989521820024237,false,85349,285429,0.7989521820024237
85349,389376,0.7990590107652397,false,85349,389376,0.7990590107652397
85349,6097,0.7859470478154446,false,85349,6097,0.7859470478154446
85349,4852,0.7709909915914955,false,85349,4852,0.7709909915914955
85349,4693,0.7328228718372968,false,85349,4693,0.7328228718372968
85349,632,0.7990469357186581,false,85349,632,0.7990469357186581
85349,128602,0.7864111596381518,false,85349,128602,0.7864111596381518
85349,128218,0.7990590107652397,false,85349,128218,0.7990590107652397
85349,89765,0.7616461075013145,false,85349,89765,0.7616461075013145
