Interaction,name,Pearson,selected,shared interaction,shared name,Weight
54854,10331,0.8231283433690909,false,54854,10331,0.8231283433690909
54854,1471,0.8676363920432647,false,54854,1471,0.8676363920432647
54854,4318,0.9006485475857486,false,54854,4318,0.9006485475857486
54854,109729184,0.8982997611537448,false,54854,109729184,0.8982997611537448
54854,1152,0.8504761697012224,false,54854,1152,0.8504761697012224
54854,54,0.8876402224038185,false,54854,54,0.8876402224038185
54854,5284,0.8998292284609759,false,54854,5284,0.8998292284609759
54854,200407,0.7959527173053621,false,54854,200407,0.7959527173053621
54854,389376,0.9097016642269239,false,54854,389376,0.9097016642269239
54854,6097,0.8291547116853965,false,54854,6097,0.8291547116853965
54854,54769,0.8348919668350906,false,54854,54769,0.8348919668350906
54854,284266,0.8702790921361403,false,54854,284266,0.8702790921361403
54854,54848,0.8232425582659181,false,54854,54848,0.8232425582659181
54854,1513,0.8375524139957518,false,54854,1513,0.8375524139957518
54854,9356,0.8637691847812893,false,54854,9356,0.8637691847812893
10331,1471,0.7897383248993244,false,10331,1471,0.7897383248993244
10331,4318,0.8451041135669567,false,10331,4318,0.8451041135669567
10331,109729184,0.8447666615544618,false,10331,109729184,0.8447666615544618
10331,1152,0.799085356070077,false,10331,1152,0.799085356070077
10331,54,0.8157427634916271,false,10331,54,0.8157427634916271
10331,5284,0.8725620089358667,false,10331,5284,0.8725620089358667
10331,200407,0.850623087989593,false,10331,200407,0.850623087989593
10331,389376,0.8437842620491843,false,10331,389376,0.8437842620491843
10331,6097,0.7918496617420948,false,10331,6097,0.7918496617420948
10331,54769,0.9102294946978167,false,10331,54769,0.9102294946978167
10331,284266,0.8098629616113605,false,10331,284266,0.8098629616113605
10331,54848,0.7576235444911967,false,10331,54848,0.7576235444911967
10331,1513,0.7671751011229409,false,10331,1513,0.7671751011229409
10331,9356,0.8803514263454946,false,10331,9356,0.8803514263454946
1471,4318,0.9712618563975361,false,1471,4318,0.9712618563975361
1471,109729184,0.9710030385873015,false,1471,109729184,0.9710030385873015
1471,1152,0.9474050399545308,false,1471,1152,0.9474050399545308
1471,54,0.9756733513525367,false,1471,54,0.9756733513525367
1471,5284,0.9113384024376235,false,1471,5284,0.9113384024376235
1471,200407,0.8136217199836835,false,1471,200407,0.8136217199836835
1471,389376,0.9616436312636345,false,1471,389376,0.9616436312636345
1471,6097,0.8896754336035064,false,1471,6097,0.8896754336035064
1471,54769,0.8414124378696612,false,1471,54769,0.8414124378696612
1471,284266,0.9682769536820477,false,1471,284266,0.9682769536820477
1471,54848,0.8841212750689654,false,1471,54848,0.8841212750689654
1471,1513,0.9612042520659414,false,1471,1513,0.9612042520659414
1471,9356,0.8667166559142315,false,1471,9356,0.8667166559142315
4318,109729184,0.9998318829699814,false,4318,109729184,0.9998318829699814
4318,1152,0.9724611144440031,false,4318,1152,0.9724611144440031
4318,54,0.9901616710428092,false,4318,54,0.9901616710428092
4318,5284,0.9596770065949266,false,4318,5284,0.9596770065949266
4318,200407,0.8745247874925682,false,4318,200407,0.8745247874925682
4318,389376,0.9813875710340104,false,4318,389376,0.9813875710340104
4318,6097,0.8780005440027026,false,4318,6097,0.8780005440027026
4318,54769,0.9011521645323144,false,4318,54769,0.9011521645323144
4318,284266,0.9805485683358481,false,4318,284266,0.9805485683358481
4318,54848,0.9019045219526627,false,4318,54848,0.9019045219526627
4318,1513,0.956757270776198,false,4318,1513,0.956757270776198
4318,9356,0.9100996712266277,false,4318,9356,0.9100996712266277
109729184,1152,0.972683036299867,false,109729184,1152,0.972683036299867
109729184,54,0.9904019306839069,false,109729184,54,0.9904019306839069
109729184,5284,0.956621488681628,false,109729184,5284,0.956621488681628
109729184,200407,0.8782286250858622,false,109729184,200407,0.8782286250858622
