genes;condiciones
55289,219790,163720,130367,11148,131873,2122,27074,116984,306,79908,123624,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,6337,306;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,3909,163720,115019,1285,84525,306,84059,57528,1910,2595,9914,503645;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,9454,27074,306,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,285335,692058,100130449,51185,55892,101927516,84851,27283,346007,4233,285,138428,378938,109136579,100033436,388323,692213,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,346007,4179,100996506,692058,51185,84851,4233,138428,378938,109136579,388323,692213,105372793,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,285989,115019,388743,57528,168374,10071,100302161,692072,143884,259294,117155,112268155,148213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,100302170,115019,388743,100130449,57528,10071,641384,100302161,8395,692072,143884,259294,55930,112268155,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,6505,100130449,57528,25901,5340,10071,641384,100302161,100302170,143884,259294,55930,148213,3960;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,619383,5340,55329,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,649946,102465485,645843,101927516,84851,346007,10071,4233,100302161,728643,378938,109136579,100033436,692213,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,107984406,1768,201625;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,259290,105180390,105180391,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,10129,25901,285989,641384,100302170,6505,143884,117155,55930,148213,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,55329,100130449,25901,5340,641384,6505,148213,94059,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,79838,100130449,285335,84851,346007,4233,138428,10529,378938,109136579,692213;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,126353,4582,115019,388743,7851,100130449,57528,25901,5340,168374,1577,10071,641384,100302161,100302170,6505,8395,692072,259294,2065,55930,112268155,3993,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,25804,6505,10129,163131,94059;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,112268252,4582,115019,388743,7851,100130449,57528,168374,1577,10071,100302161,8395,259294,2065,55930,112268155,3993,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10018,94059,100130449,25901,5340,10071,641384,100302161,100302170,6505,143884,259294,55930,148213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654433,3207;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
654433,100506686,219793,3434,110806280;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
112268422,54861,10103,22996,57111,51554,2266,340267,10551,285989,641384,100302170,595135,9365,117155,55930,55567,116844,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112268422,51365,10103,22996,57111,1510,255928,388743,79083,200879,2266,100419743,135656,647024,10551,100302170,3983,4586,745,113218482,341676,55930,112268155,55567,999,218,55808,201456,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,51554,115019,3248,340267,285989,3983,745,692072,113218482,10129,255189,117155,112268155,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,645843,22996,277,4582,10018,105180390,285989,10071,100302161,6505,121512,117155,55930,94059,79818,692213;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,8999,6969;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,80736,10103,22996,57111,51554,100419743,135656,340267,10551,285989,641384,100302170,595135,4586,113218482,9365,117155,55930,55567,116844,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112268422,27283,22996,4582,388743,10018,100130449,57528,25901,5340,10551,105180390,10071,137872,641384,100302161,100302170,6505,143884,259294,54997,55930,503640,148213,3960,54854,100529240,79818,692213,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,25901,10551,285989,641384,100302170,117155,55930,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,340267,277,115019,3248,57528,285989,10071,6505,692072,113218482,10129,117155,55930,112268155,201456,1556,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,6505,25901,285989,641384,100302170,10129,117155,55930,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,10129,22996,285989,100302170,55930,55567,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,26226,51554,3248,340267,285989,3983,745,113218482,10129,9365,255189,117155,201456,1556,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,100158262,8999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,692058,200373,33,130367,285335,55892,101927516,1161,79908,84851,27283,346007,155465,105180390,641776,105180391,4233,285,137872,93035,693188,474354,121512,54997,100033436,503640,66002,3960,105372793,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,7433,51208,105180390,105180391,503640,3909,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
654412,51208,645843,27283,105180390,105180391,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,780,645843,378938,109136579,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
654412,378938,645843,27283,105180390,105180391,109136579,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,6751,51208,27283,100033430,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,100033430,51208,27283,105180390,105180391,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,93517,79098,165186,51208,79908,375612,93035,54997,6751,123624,361,66002,3249,3960,100505495,4861,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,89765,51208,27283,105180391,5545,100033430,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,10203,722,54842,33,130367,11148,131873,2122,27074,116984,101927516,79632,649946,120892,253970,123624;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,692058,130367,285335,4233,285,137872,121512;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,102465485,163720,6097,722,55289,81615,33,11148,131873,2122,55892,116984,84525,101927516,1161,84059,79908,346007,155465,375612,285,93035,474354,253970,2595,123624,9914,9196,503645,66002,3249,100505495,102723552,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
200373,130367,722,151531,33,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,93035,474354,123624,361,66002,3249,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,100130449,100996506,692058,51185,55892,101927516,84851,27283,346007,4233,285,138428,693188,474354,378938,109136579,100033436,388323,692213,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,51185,692058,285335,4233,285;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,776,79098,55289,151531,11148,131873,2122,27074,101927516,1161,353189,79908,155465,375612,93035,54997,253970,123624,66002,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,285335,151531,130367,27074,353189,474354,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,645843,6097,4582,722,388743,7851,10203,54842,33,130367,11148,131873,51208,2122,27074,116984,101927516,2160,79632,641776,105180391,102723849,1577,10071,8395,649946,144571,121512,120892,253970,2595,825,123624,9914;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,4585,285335;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,2160,163720,6097,79098,722,81615,10203,54842,8436,33,11148,131873,2122,27074,116984,84525,306,101927516,84059,79908,155465,375612,93035,474354,1910,253970,2595,123624,9914,503645,361,3249,102723552,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
200373,353189,79098,722,151531,33,11148,2122,27074,101927516,79908,155465,375612,93035,474354,123624,361,66002,3249,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,5225,55289,151531,130367,776,11148,131873,2122,27074,353189,728643,54997,253970,123624,503645,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,346007,722,10203,33,130367,11148,131873,2122,116984,101927516,1161,79908,155465,375612,93035,474354,100033436,123624,3249,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,4233,10203,33,130367,11148,2122,116984,101927516,1161,79908,84851,346007,155465,93035,474354,100033436,123624,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,1080,7203,285335,79632,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
200373,137872,151531,130367,11148,55892,1161,79908,375612,285,93035,474354,54997,123624,9196,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,10529,285335,84851,4233,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,693188,79098,722,33,11148,131873,2122,101927516,1161,79908,155465,375612,93035,474354,253970,123624,361,66002,3249,100505495,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,728643,130367,11148,131873,2122,116984,101927516,1161,79908,346007,474354,100033436,123624,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,65217,151531,130367,776,285,137872,121512,54997,9196,66002,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,107984406,10203,33,102465485,2122,55892,116984,101927516,1161,84059,79908,84851,346007,155465,4233,285,693188,474354,649946,120892,100033436,9196,100505495,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
200373,121512,151531,130367,285335,27074,54997,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,144535,7203,130367,285335,79632;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
200373,54997,151531,130367,11148,131873,2122,27074,116984,1161,79908,375612,93035,474354,123624,66002,3249,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,253970,79098,722,33,11148,131873,2122,27074,101927516,1161,79908,155465,375612,93035,474354,123624,361,66002,3249,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,6751,151531,130367,776,285335,353189,137872,121512,54997,100033430,9196,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,100033430,151531,130367,285335,137872,121512,54997,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,93517,79098,722,151531,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,93035,474354,123624,361,66002,3249,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200373,388323,100996506,692058,33,55892,101927516,1161,79908,84851,27283,346007,155465,105180390,4233,285,137872,693188,474354,378938,109136579,121512,100033436,9196,503640,3960,692213,105372793,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,9196,79098,722,151531,33,11148,131873,2122,101927516,1161,79908,155465,375612,93035,474354,123624,361,66002,3249,100505495,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,503640,6097,4582,79098,722,165186,7851,654412,151531,33,130367,11148,131873,51208,2122,27074,101927516,1161,79908,155465,105180390,641776,105180391,102723849,375612,93035,100302161,8395,693188,474354,144571,121512,54997,253970,6751,100033430,825,123624,361,66002,3249,3960,100505495,4861,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,7620,151531,130367,285335,1161,285,137872,121512,54997,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200373,107985317,79098,722,151531,33,11148,131873,2122,27074,101927516,79908,155465,375612,93035,474354,123624,361,66002,3249,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200373,284323,6097,4582,79098,722,165186,7851,654412,151531,33,130367,11148,131873,51208,2122,101927516,1161,79908,155465,105180390,641776,105180391,102723849,375612,137872,93035,100302161,8395,693188,474354,144571,121512,54997,253970,6751,100033430,825,123624,503640,361,66002,3249,3960,100505495,4861,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,9476,79098,722,10203,33,130367,11148,131873,2122,27074,116984,101927516,79908,155465,375612,93035,474354,253970,123624,93517,361,3249,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200373,84765,79098,722,151531,33,11148,131873,2122,101927516,1161,79908,155465,375612,93035,474354,123624,9196,361,66002,3249,100505495,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,692213,4582,388743,33,102465485,130367,645843,2122,101927516,1161,84851,346007,105180390,10071,4233,100302161,728643,378938,109136579,649946,144571,121512,100033436,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,105372793,33,2122,55892,101927516,1161,79908,84851,346007,155465,375612,285,93035,693188,474354,100033436,9196,100505495,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,28824,4070,79098,722,165186,55289,33,11148,131873,2122,27074,101927516,1161,353189,79908,155465,375612,93035,253970,123624,361,3249,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,6523,79098,722,151531,33,11148,2122,101927516,1161,79908,155465,375612,93035,474354,123624,9196,361,66002,3249,100505495,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,102723382,100996506,692058,33,55892,101927516,1161,79908,84851,27283,346007,4233,285,137872,693188,728643,474354,65217,378938,109136579,121512,100033436,9196,503640,3960,100505495,692213,105372793,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,6332,7225;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,9208,54861,340267,541473,595135;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
