Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,105373265,0.9493309605669221,false,112268422,105373265,0.9493309605669221
112268422,131873,0.9381761694544759,false,112268422,131873,0.9381761694544759
112268422,200879,0.9686420002021536,false,112268422,200879,0.9686420002021536
112268422,112268252,0.9709404086747068,false,112268422,112268252,0.9709404086747068
112268422,113218482,0.9682303020637152,false,112268422,113218482,0.9682303020637152
112268422,105372793,0.9645321632838609,false,112268422,105372793,0.9645321632838609
112268422,201625,0.8972700513702453,false,112268422,201625,0.8972700513702453
112268422,11148,0.9702571088250531,false,112268422,11148,0.9702571088250531
112268422,102723849,0.9056097120753873,false,112268422,102723849,0.9056097120753873
112268422,79098,0.9560843685254325,false,112268422,79098,0.9560843685254325
112268422,4057,0.9848447434719432,false,112268422,4057,0.9848447434719432
112268422,57526,0.8906283190256321,false,112268422,57526,0.8906283190256321
105373265,131873,0.9122054535482397,false,105373265,131873,0.9122054535482397
105373265,200879,0.9581960458204883,false,105373265,200879,0.9581960458204883
105373265,112268252,0.9461005642366973,false,105373265,112268252,0.9461005642366973
105373265,113218482,0.9426890019888002,false,105373265,113218482,0.9426890019888002
105373265,105372793,0.9261470365161212,false,105373265,105372793,0.9261470365161212
105373265,201625,0.9157610492759404,false,105373265,201625,0.9157610492759404
105373265,11148,0.9567644675900132,false,105373265,11148,0.9567644675900132
105373265,102723849,0.901310612792288,false,105373265,102723849,0.901310612792288
105373265,79098,0.9427224708491432,false,105373265,79098,0.9427224708491432
105373265,4057,0.9496515742248322,false,105373265,4057,0.9496515742248322
105373265,57526,0.8932860211905974,false,105373265,57526,0.8932860211905974
131873,200879,0.9473206570367272,false,131873,200879,0.9473206570367272
131873,112268252,0.920240570919602,false,131873,112268252,0.920240570919602
131873,113218482,0.9203342899472498,false,131873,113218482,0.9203342899472498
131873,105372793,0.938185030885501,false,131873,105372793,0.938185030885501
131873,201625,0.8814373734977965,false,131873,201625,0.8814373734977965
131873,11148,0.9305967482571263,false,131873,11148,0.9305967482571263
131873,102723849,0.9085882311852739,false,131873,102723849,0.9085882311852739
131873,79098,0.8901901756171772,false,131873,79098,0.8901901756171772
131873,4057,0.9288200299423598,false,131873,4057,0.9288200299423598
131873,57526,0.9312419745685447,false,131873,57526,0.9312419745685447
4317,259290,0.8563516596895173,false,4317,259290,0.8563516596895173
200879,112268252,0.969200216923991,false,200879,112268252,0.969200216923991
200879,113218482,0.9614213680055854,false,200879,113218482,0.9614213680055854
200879,105372793,0.9488034656629559,false,200879,105372793,0.9488034656629559
200879,201625,0.8933522485157609,false,200879,201625,0.8933522485157609
200879,11148,0.9630757689278694,false,200879,11148,0.9630757689278694
200879,102723849,0.9119468969684973,false,200879,102723849,0.9119468969684973
200879,79098,0.9461349668357213,false,200879,79098,0.9461349668357213
200879,4057,0.9740494872698336,false,200879,4057,0.9740494872698336
200879,57526,0.9308494062767851,false,200879,57526,0.9308494062767851
112268252,113218482,0.976223275587574,false,112268252,113218482,0.976223275587574
112268252,105372793,0.955286904339994,false,112268252,105372793,0.955286904339994
112268252,201625,0.8834824265917355,false,112268252,201625,0.8834824265917355
112268252,11148,0.9724719612985556,false,112268252,11148,0.9724719612985556
112268252,102723849,0.9221127717293628,false,112268252,102723849,0.9221127717293628
112268252,79098,0.9489797828171771,false,112268252,79098,0.9489797828171771
112268252,4057,0.9734167626694454,false,112268252,4057,0.9734167626694454
112268252,57526,0.8793726804569693,false,112268252,57526,0.8793726804569693
113218482,105372793,0.9598470549592112,false,113218482,105372793,0.9598470549592112
113218482,201625,0.8889791213847158,false,113218482,201625,0.8889791213847158
113218482,11148,0.9743719865759589,false,113218482,11148,0.9743719865759589
113218482,102723849,0.9212390591586218,false,113218482,102723849,0.9212390591586218
113218482,79098,0.936555445074223,false,113218482,79098,0.936555445074223
113218482,4057,0.9748446456936999,false,113218482,4057,0.9748446456936999
113218482,57526,0.8726245846491497,false,113218482,57526,0.8726245846491497
105372793,201625,0.8900374373719341,false,105372793,201625,0.8900374373719341
105372793,11148,0.9596978607136569,false,105372793,11148,0.9596978607136569
105372793,102723849,0.909086101961662,false,105372793,102723849,0.909086101961662
105372793,79098,0.9381488986272072,false,105372793,79098,0.9381488986272072
105372793,4057,0.9504052801027817,false,105372793,4057,0.9504052801027817
105372793,57526,0.8540231270412094,false,105372793,57526,0.8540231270412094
201625,11148,0.9365457247270397,false,201625,11148,0.9365457247270397
201625,102723849,0.919047857584787,false,201625,102723849,0.919047857584787
201625,79098,0.9047030866946313,false,201625,79098,0.9047030866946313
201625,4057,0.884294085459181,false,201625,4057,0.884294085459181
201625,57526,0.8765435570468109,false,201625,57526,0.8765435570468109
11148,102723849,0.9591526360456805,false,11148,102723849,0.9591526360456805
11148,79098,0.9565925686105841,false,11148,79098,0.9565925686105841
11148,4057,0.9765616910835365,false,11148,4057,0.9765616910835365
11148,57526,0.8802719095149616,false,11148,57526,0.8802719095149616
102723849,79098,0.8865206380619284,false,102723849,79098,0.8865206380619284
102723849,4057,0.9169465374808181,false,102723849,4057,0.9169465374808181
102723849,57526,0.8500702354069389,false,102723849,57526,0.8500702354069389
79098,4057,0.9454326272772848,false,79098,4057,0.9454326272772848
79098,57526,0.8502377498410513,false,79098,57526,0.8502377498410513
4057,57526,0.9089188161376397,false,4057,57526,0.9089188161376397
