Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,57111,0.9002534788216323,false,6751,57111,0.9002534788216323
6751,54084,0.9054494249095844,false,6751,54084,0.9054494249095844
6751,1746,0.9898841582662571,false,6751,1746,0.9898841582662571
6751,57524,0.9908384140940589,false,6751,57524,0.9908384140940589
6751,7080,0.9849985021566017,false,6751,7080,0.9849985021566017
6751,4222,0.973230892591685,false,6751,4222,0.973230892591685
6751,1515,0.9843445818585363,false,6751,1515,0.9843445818585363
6751,105,0.9954996734673268,false,6751,105,0.9954996734673268
6751,100419743,0.984635857454254,false,6751,100419743,0.984635857454254
6751,1381,0.9932691770271795,false,6751,1381,0.9932691770271795
6751,6441,0.9512175671919877,false,6751,6441,0.9512175671919877
6751,5545,0.8782923226261993,false,6751,5545,0.8782923226261993
6751,441581,0.9888318814300642,false,6751,441581,0.9888318814300642
6751,6262,0.8942735821993318,false,6751,6262,0.8942735821993318
6751,7060,0.9830756570876594,false,6751,7060,0.9830756570876594
6751,57526,0.8901613192003707,false,6751,57526,0.8901613192003707
5349,102723508,0.897359858985447,false,5349,102723508,0.897359858985447
5349,151531,0.8644958068820104,false,5349,151531,0.8644958068820104
102723508,151531,0.8780886428340471,false,102723508,151531,0.8780886428340471
57111,54084,0.8863621155275452,false,57111,54084,0.8863621155275452
57111,1746,0.8741668845086582,false,57111,1746,0.8741668845086582
57111,57524,0.8917734979526497,false,57111,57524,0.8917734979526497
57111,7080,0.8813548314160152,false,57111,7080,0.8813548314160152
57111,4222,0.9121897976613367,false,57111,4222,0.9121897976613367
57111,1515,0.8775778364699427,false,57111,1515,0.8775778364699427
57111,105,0.899496896180479,false,57111,105,0.899496896180479
57111,100419743,0.9034634133087195,false,57111,100419743,0.9034634133087195
57111,1381,0.8993474430673786,false,57111,1381,0.8993474430673786
57111,6441,0.9158360650792032,false,57111,6441,0.9158360650792032
57111,5545,0.8651224734736791,false,57111,5545,0.8651224734736791
57111,441581,0.8949379670086063,false,57111,441581,0.8949379670086063
57111,6262,0.8718707870767912,false,57111,6262,0.8718707870767912
57111,7060,0.9065521130850487,false,57111,7060,0.9065521130850487
57111,57526,0.904796892950348,false,57111,57526,0.904796892950348
54084,1746,0.896886703182232,false,54084,1746,0.896886703182232
54084,57524,0.8816274667846884,false,54084,57524,0.8816274667846884
54084,7080,0.9052709881947449,false,54084,7080,0.9052709881947449
54084,4222,0.909702519111727,false,54084,4222,0.909702519111727
54084,1515,0.8794009263326915,false,54084,1515,0.8794009263326915
54084,105,0.9110752748333637,false,54084,105,0.9110752748333637
54084,100419743,0.8923440848871163,false,54084,100419743,0.8923440848871163
