Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84851,7780,0.8155605570764893,false,84851,7780,0.8155605570764893
84851,9914,0.8702576788155607,false,84851,9914,0.8702576788155607
84851,55567,0.7959492378925114,false,84851,55567,0.7959492378925114
5625,27022,0.7663388310162507,false,5625,27022,0.7663388310162507
5625,79632,0.7081746788418478,false,5625,79632,0.7081746788418478
5625,100996301,0.770581568437453,false,5625,100996301,0.770581568437453
730,256076,0.8119072500720019,false,730,256076,0.8119072500720019
730,66002,0.8432288284622386,false,730,66002,0.8432288284622386
730,100874095,0.8639030124155561,false,730,100874095,0.8639030124155561
730,100129460,0.8580954219402532,false,730,100129460,0.8580954219402532
730,3240,0.8930093796932637,false,730,3240,0.8930093796932637
730,9370,0.8633770998424912,false,730,9370,0.8633770998424912
730,1048,0.8463876581787035,false,730,1048,0.8463876581787035
730,5346,0.8559572101259024,false,730,5346,0.8559572101259024
730,63924,0.9355031528428982,false,730,63924,0.9355031528428982
730,999,0.8049470203601627,false,730,999,0.8049470203601627
730,2327,0.8758978582330653,false,730,2327,0.8758978582330653
256076,66002,0.7542959238756403,false,256076,66002,0.7542959238756403
256076,100874095,0.7796324007702667,false,256076,100874095,0.7796324007702667
256076,100129460,0.7908541436643639,false,256076,100129460,0.7908541436643639
256076,3240,0.7970837966220883,false,256076,3240,0.7970837966220883
256076,9370,0.7792899713449224,false,256076,9370,0.7792899713449224
256076,1048,0.7772499098899049,false,256076,1048,0.7772499098899049
256076,5346,0.7735570765694683,false,256076,5346,0.7735570765694683
256076,63924,0.847336429242177,false,256076,63924,0.847336429242177
256076,999,0.763398364958236,false,256076,999,0.763398364958236
256076,2327,0.7220363303006266,false,256076,2327,0.7220363303006266
66002,100874095,0.9848890392469578,false,66002,100874095,0.9848890392469578
66002,100129460,0.8936524886187647,false,66002,100129460,0.8936524886187647
66002,3240,0.9808385418788824,false,66002,3240,0.9808385418788824
66002,9370,0.9847650826787435,false,66002,9370,0.9847650826787435
66002,1048,0.9828439999489342,false,66002,1048,0.9828439999489342
66002,5346,0.9848467863872554,false,66002,5346,0.9848467863872554
66002,63924,0.941368994662947,false,66002,63924,0.941368994662947
66002,999,0.7853186836240228,false,66002,999,0.7853186836240228
66002,2327,0.8906610861480825,false,66002,2327,0.8906610861480825
100874095,100129460,0.9042981527530152,false,100874095,100129460,0.9042981527530152
100874095,3240,0.9974678526685795,false,100874095,3240,0.9974678526685795
100874095,9370,0.9999720766825041,false,100874095,9370,0.9999720766825041
100874095,1048,0.9975205768639702,false,100874095,1048,0.9975205768639702
100874095,5346,0.9995616547170976,false,100874095,5346,0.9995616547170976
100874095,63924,0.9532595196080164,false,100874095,63924,0.9532595196080164
100874095,999,0.7863242535104992,false,100874095,999,0.7863242535104992
100874095,2327,0.8842099084306747,false,100874095,2327,0.8842099084306747
27022,79632,0.7299768589955776,false,27022,79632,0.7299768589955776
27022,100996301,0.9990280264718422,false,27022,100996301,0.9990280264718422
7780,9914,0.7130684304729155,false,7780,9914,0.7130684304729155
7780,55567,0.7072786615237745,false,7780,55567,0.7072786615237745
79632,100996301,0.7323062434296443,false,79632,100996301,0.7323062434296443
100129460,3240,0.9115971349883323,false,100129460,3240,0.9115971349883323
100129460,9370,0.9043540342424855,false,100129460,9370,0.9043540342424855
100129460,1048,0.8926613158736476,false,100129460,1048,0.8926613158736476
100129460,5346,0.8983847472529704,false,100129460,5346,0.8983847472529704
100129460,63924,0.9345354144025028,false,100129460,63924,0.9345354144025028
100129460,999,0.7780944313934104,false,100129460,999,0.7780944313934104
100129460,2327,0.8358513658248842,false,100129460,2327,0.8358513658248842
3240,9370,0.9972907223243455,false,3240,9370,0.9972907223243455
3240,1048,0.9937455755624728,false,3240,1048,0.9937455755624728
3240,5346,0.9962027587915441,false,3240,5346,0.9962027587915441
3240,63924,0.9623673139445146,false,3240,63924,0.9623673139445146
3240,999,0.8082878371402854,false,3240,999,0.8082878371402854
3240,2327,0.8970512190175925,false,3240,2327,0.8970512190175925
9370,1048,0.9973919429140338,false,9370,1048,0.9973919429140338
9370,5346,0.9995720498689734,false,9370,5346,0.9995720498689734
9370,63924,0.9528140703431754,false,9370,63924,0.9528140703431754
9370,999,0.7859767810584734,false,9370,999,0.7859767810584734
9370,2327,0.8844884053115347,false,9370,2327,0.8844884053115347
9914,55567,0.7150433206718337,false,9914,55567,0.7150433206718337
1048,5346,0.9978260582812025,false,1048,5346,0.9978260582812025
1048,63924,0.941522097554352,false,1048,63924,0.941522097554352
1048,999,0.7733141885396515,false,1048,999,0.7733141885396515
1048,2327,0.8749682653051084,false,1048,2327,0.8749682653051084
5346,63924,0.9486357165516999,false,5346,63924,0.9486357165516999
5346,999,0.7866352381036107,false,5346,999,0.7866352381036107
5346,2327,0.8779529841271086,false,5346,2327,0.8779529841271086
63924,999,0.8130362813459049,false,63924,999,0.8130362813459049
63924,2327,0.8700045480972624,false,63924,2327,0.8700045480972624
999,2327,0.7044173827077662,false,999,2327,0.7044173827077662
