Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3249,6097,0.9024571047227173,false,3249,6097,0.9024571047227173
1555,2537,0.9572854801578882,false,1555,2537,0.9572854801578882
1555,389376,0.9672102824459933,false,1555,389376,0.9672102824459933
1555,6097,0.9046464433240261,false,1555,6097,0.9046464433240261
1555,4852,0.9075260343670084,false,1555,4852,0.9075260343670084
1555,632,0.955952915417259,false,1555,632,0.955952915417259
1555,128218,0.9672102824459933,false,1555,128218,0.9672102824459933
2537,389376,0.9762326578989629,false,2537,389376,0.9762326578989629
2537,6097,0.9211197051941881,false,2537,6097,0.9211197051941881
2537,4852,0.922806741253129,false,2537,4852,0.922806741253129
2537,632,0.9727258898529596,false,2537,632,0.9727258898529596
2537,128218,0.9762326578989629,false,2537,128218,0.9762326578989629
116844,113218482,0.9217993022681393,false,116844,113218482,0.9217993022681393
116844,112268252,0.9033356176764697,false,116844,112268252,0.9033356176764697
389376,6097,0.9324313646944017,false,389376,6097,0.9324313646944017
389376,4852,0.9538809861387938,false,389376,4852,0.9538809861387938
389376,632,0.9672236870199986,false,389376,632,0.9672236870199986
389376,128218,1.0,false,389376,128218,1.0
6097,632,0.9287750545503953,false,6097,632,0.9287750545503953
6097,128218,0.9324313646944017,false,6097,128218,0.9324313646944017
4852,632,0.9211491521112918,false,4852,632,0.9211491521112918
4852,128218,0.9538809861387937,false,4852,128218,0.9538809861387937
632,128218,0.9672236870199985,false,632,128218,0.9672236870199985
113218482,112268252,0.9761595826653349,false,113218482,112268252,0.9761595826653349
