Interaction,name,Pearson,selected,shared interaction,shared name,Weight
285989,28824,0.8252388597305552,false,285989,28824,0.8252388597305552
285989,102724057,0.8143064757815771,false,285989,102724057,0.8143064757815771
285989,51185,0.8238884228652383,false,285989,51185,0.8238884228652383
285989,80122,0.8850313155627014,false,285989,80122,0.8850313155627014
285989,277,0.837733207709795,false,285989,277,0.837733207709795
285989,105372793,0.7585603017960452,false,285989,105372793,0.7585603017960452
285989,201625,0.803066633094478,false,285989,201625,0.803066633094478
285989,102723849,0.723448097196824,false,285989,102723849,0.723448097196824
285989,131873,0.8488508490521092,false,285989,131873,0.8488508490521092
28824,102724057,0.9148906152935355,false,28824,102724057,0.9148906152935355
28824,51185,0.7654537027349774,false,28824,51185,0.7654537027349774
28824,80122,0.7199465261214592,false,28824,80122,0.7199465261214592
28824,277,0.7058140906982582,false,28824,277,0.7058140906982582
28824,105372793,0.8384278103398689,false,28824,105372793,0.8384278103398689
28824,201625,0.8743154676126706,false,28824,201625,0.8743154676126706
28824,102723849,0.8690698252168748,false,28824,102723849,0.8690698252168748
28824,131873,0.9290522273929702,false,28824,131873,0.9290522273929702
102724057,51185,0.7793915386977975,false,102724057,51185,0.7793915386977975
102724057,80122,0.7363243737404392,false,102724057,80122,0.7363243737404392
102724057,277,0.7386787417969691,false,102724057,277,0.7386787417969691
102724057,105372793,0.8423818380877813,false,102724057,105372793,0.8423818380877813
102724057,201625,0.8457855648483623,false,102724057,201625,0.8457855648483623
102724057,102723849,0.806466215961053,false,102724057,102723849,0.806466215961053
102724057,131873,0.8925172669818843,false,102724057,131873,0.8925172669818843
51185,80122,0.7321822321544145,false,51185,80122,0.7321822321544145
51185,277,0.7135408363245969,false,51185,277,0.7135408363245969
51185,105372793,0.7863065468236542,false,51185,105372793,0.7863065468236542
51185,201625,0.7283647730227166,false,51185,201625,0.7283647730227166
51185,102723849,0.7394588638134215,false,51185,102723849,0.7394588638134215
51185,131873,0.7233138869407005,false,51185,131873,0.7233138869407005
80122,277,0.7598746371620957,false,80122,277,0.7598746371620957
80122,105372793,0.7334116478888849,false,80122,105372793,0.7334116478888849
80122,201625,0.7681865001063287,false,80122,201625,0.7681865001063287
80122,102723849,0.7014823136767834,false,80122,102723849,0.7014823136767834
80122,131873,0.8326012322667066,false,80122,131873,0.8326012322667066
277,105372793,0.7110549822720641,false,277,105372793,0.7110549822720641
277,201625,0.7698463674434962,false,277,201625,0.7698463674434962
277,102723849,0.7034290184826911,false,277,102723849,0.7034290184826911
277,131873,0.7419041302841791,false,277,131873,0.7419041302841791
105372793,201625,0.8505009804959527,false,105372793,201625,0.8505009804959527
105372793,102723849,0.8947948512088632,false,105372793,102723849,0.8947948512088632
105372793,131873,0.8587058035626111,false,105372793,131873,0.8587058035626111
201625,102723849,0.9324977616766731,false,201625,102723849,0.9324977616766731
201625,131873,0.8803796244915255,false,201625,131873,0.8803796244915255
102723849,131873,0.8943715513926167,false,102723849,131873,0.8943715513926167
