Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,730,0.8411214672121947,false,6332,730,0.8411214672121947
6332,66002,0.8520027452559682,false,6332,66002,0.8520027452559682
6332,100874095,0.831244378279575,false,6332,100874095,0.831244378279575
6332,57110,0.7870398616112761,false,6332,57110,0.7870398616112761
6332,6523,0.7448175827730042,false,6332,6523,0.7448175827730042
6332,100129460,0.7842917094391276,false,6332,100129460,0.7842917094391276
6332,3240,0.8795969860148588,false,6332,3240,0.8795969860148588
6332,9370,0.831298700045573,false,6332,9370,0.831298700045573
6332,1048,0.8699218066848471,false,6332,1048,0.8699218066848471
6332,5346,0.8505030534834422,false,6332,5346,0.8505030534834422
6332,63924,0.7604244455550696,false,6332,63924,0.7604244455550696
6332,563,0.8424302881111753,false,6332,563,0.8424302881111753
6332,1579,0.8470223809904903,false,6332,1579,0.8470223809904903
6332,2327,0.7792457803872289,false,6332,2327,0.7792457803872289
84851,56955,0.7464048514214578,false,84851,56955,0.7464048514214578
84851,3880,0.7906281957189893,false,84851,3880,0.7906281957189893
84851,7780,0.8139784911404048,false,84851,7780,0.8139784911404048
84851,109136579,0.7034163537743484,false,84851,109136579,0.7034163537743484
84851,378938,0.7056400383455247,false,84851,378938,0.7056400383455247
84851,6440,0.7751124841930309,false,84851,6440,0.7751124841930309
56955,11148,0.7846697530066057,false,56955,11148,0.7846697530066057
56955,3880,0.8742239374147802,false,56955,3880,0.8742239374147802
56955,7780,0.7929629869010465,false,56955,7780,0.7929629869010465
56955,109136579,0.7019725929389851,false,56955,109136579,0.7019725929389851
56955,378938,0.7040020146994387,false,56955,378938,0.7040020146994387
56955,6440,0.8685609470664835,false,56955,6440,0.8685609470664835
718,730,0.8806324002573372,false,718,730,0.8806324002573372
718,66002,0.7523196482120028,false,718,66002,0.7523196482120028
718,100874095,0.7410380773737784,false,718,100874095,0.7410380773737784
718,6523,0.7104946797014086,false,718,6523,0.7104946797014086
718,100129460,0.7870900402698713,false,718,100129460,0.7870900402698713
718,3240,0.799668993611504,false,718,3240,0.799668993611504
718,9370,0.7401903258778963,false,718,9370,0.7401903258778963
718,1048,0.7546538455159397,false,718,1048,0.7546538455159397
718,5346,0.7477319633221214,false,718,5346,0.7477319633221214
718,63924,0.7760610063194323,false,718,63924,0.7760610063194323
718,563,0.7438289089892808,false,718,563,0.7438289089892808
718,2327,0.8230737645363181,false,718,2327,0.8230737645363181
730,66002,0.815711235394986,false,730,66002,0.815711235394986
730,100874095,0.8364196599049946,false,730,100874095,0.8364196599049946
730,57110,0.7605012449362165,false,730,57110,0.7605012449362165
730,6523,0.798917697990416,false,730,6523,0.798917697990416
730,100129460,0.8333975367211007,false,730,100129460,0.8333975367211007
730,3240,0.8716574011449673,false,730,3240,0.8716574011449673
