Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3249,1555,0.7880184231959982,false,3249,1555,0.7880184231959982
3249,92304,0.8165885977587571,false,3249,92304,0.8165885977587571
3249,100133669,0.7581345342623512,false,3249,100133669,0.7581345342623512
3249,632,0.7912733262556993,false,3249,632,0.7912733262556993
3249,128602,0.7738603719506523,false,3249,128602,0.7738603719506523
3249,128218,0.8631974436167305,false,3249,128218,0.8631974436167305
85349,1555,0.7994248198535688,false,85349,1555,0.7994248198535688
85349,92304,0.8093578506391457,false,85349,92304,0.8093578506391457
85349,2537,0.91061285449255,false,85349,2537,0.91061285449255
85349,654433,0.8421599273106956,false,85349,654433,0.8421599273106956
85349,100133669,0.7565383781494037,false,85349,100133669,0.7565383781494037
85349,24150,0.9097123704468226,false,85349,24150,0.9097123704468226
85349,632,0.8376125309795983,false,85349,632,0.8376125309795983
85349,128218,0.7889324530914696,false,85349,128218,0.7889324530914696
85349,766,0.8190310132498688,false,85349,766,0.8190310132498688
1555,92304,0.8505825828013237,false,1555,92304,0.8505825828013237
1555,2537,0.9445463362386507,false,1555,2537,0.9445463362386507
1555,654433,0.8074492135041463,false,1555,654433,0.8074492135041463
1555,100133669,0.8986940531862921,false,1555,100133669,0.8986940531862921
1555,24150,0.840312026879805,false,1555,24150,0.840312026879805
1555,632,0.9553588187659039,false,1555,632,0.9553588187659039
1555,128602,0.8253127953608198,false,1555,128602,0.8253127953608198
1555,128218,0.9580505901696327,false,1555,128218,0.9580505901696327
1555,766,0.8306782223533153,false,1555,766,0.8306782223533153
92304,2537,0.8408370948895574,false,92304,2537,0.8408370948895574
92304,654433,0.8078754071541508,false,92304,654433,0.8078754071541508
92304,100133669,0.7866825479480575,false,92304,100133669,0.7866825479480575
92304,24150,0.8424067559968523,false,92304,24150,0.8424067559968523
92304,632,0.8587897371396094,false,92304,632,0.8587897371396094
92304,128602,0.7509721075099143,false,92304,128602,0.7509721075099143
92304,128218,0.8854617901658879,false,92304,128218,0.8854617901658879
92304,766,0.7587107067959743,false,92304,766,0.7587107067959743
2537,654433,0.8830630735403185,false,2537,654433,0.8830630735403185
2537,100133669,0.8784369260936875,false,2537,100133669,0.8784369260936875
2537,24150,0.928438269571996,false,2537,24150,0.928438269571996
2537,632,0.9541605872205474,false,2537,632,0.9541605872205474
2537,128602,0.8198803071062013,false,2537,128602,0.8198803071062013
2537,128218,0.9153670161967729,false,2537,128218,0.9153670161967729
2537,766,0.9096480749506961,false,2537,766,0.9096480749506961
654433,100133669,0.8090419439251615,false,654433,100133669,0.8090419439251615
654433,24150,0.9050904276054064,false,654433,24150,0.9050904276054064
654433,632,0.8640221071671387,false,654433,632,0.8640221071671387
654433,128602,0.7612811249113443,false,654433,128602,0.7612811249113443
654433,128218,0.7899591188936762,false,654433,128218,0.7899591188936762
654433,766,0.8444077995944401,false,654433,766,0.8444077995944401
100133669,24150,0.8452270362128393,false,100133669,24150,0.8452270362128393
100133669,632,0.9620995347492031,false,100133669,632,0.9620995347492031
100133669,128602,0.8430341826459345,false,100133669,128602,0.8430341826459345
100133669,128218,0.8918156655837474,false,100133669,128218,0.8918156655837474
100133669,766,0.7590809085062878,false,100133669,766,0.7590809085062878
24150,632,0.8942814150780218,false,24150,632,0.8942814150780218
24150,128218,0.7896973681173065,false,24150,128218,0.7896973681173065
24150,766,0.9114613764233594,false,24150,766,0.9114613764233594
632,128602,0.8484685232524809,false,632,128602,0.8484685232524809
632,128218,0.9582149418950632,false,632,128218,0.9582149418950632
632,766,0.8392940493165032,false,632,766,0.8392940493165032
128602,128218,0.8853100319872619,false,128602,128218,0.8853100319872619
128218,766,0.7865779453468641,false,128218,766,0.7865779453468641
