Interaction,name,Pearson,selected,shared interaction,shared name,Weight
80004,138428,0.7513490391002173,false,80004,138428,0.7513490391002173
80004,3856,0.7545381380158083,false,80004,3856,0.7545381380158083
80004,84059,0.7567117524487941,false,80004,84059,0.7567117524487941
195814,22943,0.8148759174738517,false,195814,22943,0.8148759174738517
195814,9228,0.7993712358891382,false,195814,9228,0.7993712358891382
195814,277,0.8164674824673718,false,195814,277,0.8164674824673718
195814,28984,0.8163014155280688,false,195814,28984,0.8163014155280688
195814,22941,0.8187937166075299,false,195814,22941,0.8187937166075299
195814,50964,0.7781346978876418,false,195814,50964,0.7781346978876418
195814,64073,0.8057899897558485,false,195814,64073,0.8057899897558485
195814,114569,0.7807711339142643,false,195814,114569,0.7807711339142643
195814,1746,0.7549214449225189,false,195814,1746,0.7549214449225189
195814,10071,0.866246379834686,false,195814,10071,0.866246379834686
195814,7080,0.786441868665635,false,195814,7080,0.786441868665635
195814,4680,0.7830949759478691,false,195814,4680,0.7830949759478691
195814,284111,0.8092155234997178,false,195814,284111,0.8092155234997178
195814,83481,0.7816794500920076,false,195814,83481,0.7816794500920076
195814,1767,0.7833134963785339,false,195814,1767,0.7833134963785339
195814,5346,0.8112898189331226,false,195814,5346,0.8112898189331226
195814,3229,0.7777465669803862,false,195814,3229,0.7777465669803862
195814,999,0.9229214767874209,false,195814,999,0.9229214767874209
195814,112268252,0.7708657477205205,false,195814,112268252,0.7708657477205205
222389,54084,0.7776650836029707,false,222389,54084,0.7776650836029707
222389,255928,0.7635299852964673,false,222389,255928,0.7635299852964673
222389,57524,0.8431914930732088,false,222389,57524,0.8431914930732088
222389,8153,0.784487090978538,false,222389,8153,0.784487090978538
222389,441151,0.7946876836430031,false,222389,441151,0.7946876836430031
388327,100302170,0.8300839376733673,false,388327,100302170,0.8300839376733673
388327,57524,0.7652229150865716,false,388327,57524,0.7652229150865716
388327,401089,0.8300770025867135,false,388327,401089,0.8300770025867135
22943,9228,0.9483087121467201,false,22943,9228,0.9483087121467201
22943,138428,0.7829710304265998,false,22943,138428,0.7829710304265998
22943,277,0.899785042448207,false,22943,277,0.899785042448207
22943,28984,0.8985131082391062,false,22943,28984,0.8985131082391062
22943,22941,0.9949984938677479,false,22943,22941,0.9949984938677479
22943,50964,0.9025430681576355,false,22943,50964,0.9025430681576355
22943,64073,0.9936988840199777,false,22943,64073,0.9936988840199777
22943,114569,0.9624242558785954,false,22943,114569,0.9624242558785954
22943,286207,0.7709175278483764,false,22943,286207,0.7709175278483764
22943,1746,0.9426586042827758,false,22943,1746,0.9426586042827758
22943,10071,0.9573219815161124,false,22943,10071,0.9573219815161124
22943,7080,0.9669004889169072,false,22943,7080,0.9669004889169072
22943,4680,0.9802926666136467,false,22943,4680,0.9802926666136467
22943,284111,0.9947998259885469,false,22943,284111,0.9947998259885469
22943,83481,0.8165117762870214,false,22943,83481,0.8165117762870214
22943,1767,0.8246478704880442,false,22943,1767,0.8246478704880442
22943,116228,0.7780244375917764,false,22943,116228,0.7780244375917764
22943,5346,0.9705048759383863,false,22943,5346,0.9705048759383863
22943,54897,0.8421394461852542,false,22943,54897,0.8421394461852542
22943,3229,0.9702550641570827,false,22943,3229,0.9702550641570827
22943,999,0.9312051368519545,false,22943,999,0.9312051368519545
22943,112268252,0.9677452820528947,false,22943,112268252,0.9677452820528947
9228,138428,0.8153940400951023,false,9228,138428,0.8153940400951023
9228,277,0.8331479375452552,false,9228,277,0.8331479375452552
9228,28984,0.8832924657550194,false,9228,28984,0.8832924657550194
9228,22941,0.9616206631668524,false,9228,22941,0.9616206631668524
9228,50964,0.8826346403694245,false,9228,50964,0.8826346403694245
9228,64073,0.944384189617776,false,9228,64073,0.944384189617776
9228,114569,0.9632220761195877,false,9228,114569,0.9632220761195877
9228,286207,0.8232728324976184,false,9228,286207,0.8232728324976184
9228,1746,0.9456779089925843,false,9228,1746,0.9456779089925843
9228,10071,0.9475860944263393,false,9228,10071,0.9475860944263393
