genes;condiciones
127733,595135,149465,100996301,27022,51554,142827,85349,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,102724057,84842,388633,406903,105375355,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,105,149465,100996301,27022,9173,345895,56892,5555,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,222389,149465,100996301,27022,9173,81615,84525,345895,56892,195814,105,5555,85349,767566,2595,728276,6799,644649,9914,400578,102723552;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,22943,149465;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
127733,142827,149465,100996301,27022,51554,5961,83481,22941,85349,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1028,100506380,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
127733,745,1579,153643,5961,168090,6101,83481,105,22941,113218482,728276;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,7356,149465,9173,345895,56892,105,5555,85349,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,399949,100996301,27022,105375355,105,7356,109729127,85349,767566,728276,644649,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,23584,149465,100996301,27022,57402,115019,81615,8436,7433,26084,84525,5961,6101,595135,142827,22941,85349,113218482,767566,2595,644649,9914,503645,3909,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,144571,149465,100996301,27022,57402,115019,9173,51554,26084,5961,345895,340267,6101,83481,142827,22941,5555,85349,9365,767566,644649,503645,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,55507,149465,100996301,27022,9173,653082,5555,85349,767566,644649;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,109729127,100996301,27022,105,3855,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,3856,149465,100996301,27022,1999,9173,51554,153643,345895,56892,6101,83481,105,22941,5555,85349,113218482,9365,767566,728276,644649,3240,400578;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,113218482,149465,100996301,27022,9173,5961,345895,6101,83481,22941,5555,85349,9365,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1910,163720,100996301,27022,57402,115019,8436,1285,7433,11148,84525,5961,345895,6101,83481,22941,5555,113218482,767566,2595,644649,9914,3909,1556,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,7080,1580,100996301,27022,81615,8436,1285,84525,105375355,767566,2595,644649,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,255189,57402,115019,55289,81615,8436,1285,7433,26084,84525,306,6101,83481,142827,22941,113218482,2595,9914,3909,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,117155,149465,100996301,27022,9173,81615,7433,51554,26084,595135,142827,22941,85349,767566,644649,9914,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,100820829,163720,100996301,27022,57402,8436,1285,84525,6101,55507,767566,2595,644649,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,146556,149465,128218,100996301,27022,9173,105375355,56892,5555,55507,85349,767566,644649;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,55282,81615,6332,1285,84525,55507,3855,7080,2595,100820829,9914,6532;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,3240,149465,9173,345895,56892,5555,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6532,149465,100996301,27022,57402,81615,6332,1285,84525,55507,85349,767566,2595,644649,9914,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,79148,100996301,27022,9173,6332,1285,84525,5555,55507,85349,767566,644649,9914;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,6928,105375355,102724057,89;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,3880,149465,100996301,27022,1999,9173,153643,345895,56892,6101,83481,105,22941,5555,85349,3856,113218482,767566,728276,644649;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,1636,128218,1580,100996301,27022,105375355,55507,767566,644649;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,8313,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
127733,2125,1580,388633,105375355,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,201456,27022,7433,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,116844,149465,100996301,27022,9173,112268422,1906,5961,345895,6969,56892,6101,107984125,83481,22941,5555,85349,113218482,9365,767566,644649,3240,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,284434,105375355,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,3780,84842,388633,406903,419,10586,105375355,363,103504738,100423031,5349,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
127733,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,4680,57530,6097,84525,117156,7356,3855,109729127,728276,6799;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,2696,5349;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
127733,128602,149465,100996301,27022,57402,81615,1285,84525,85349,767566,2595,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
127733,26226,100996301,27022,51554,5961,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
127733,102723508,7780,100996301,27022,5961,767566,644649,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,1580,127733,100996301,27022,105375355,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
7780,54112,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,57402,127733,149465,100996301,27022,9173,81615,84525,85349,767566,2595,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,112770,2537,100996301,27022,632,1380,654433,57110,285429,448831,105379028,4852,9228,100506753,100133669,401492,733,441581,390083,196335,10599,5053,606,29895,24150,4496,766,8153,4222,50964,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
7780,6496,54112,57110,7060,4062,401492,4892,101928580,64137,107984498,3229,11081,4604,105369937,29895,644649,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
7780,8436,127733,100996301,27022,57402,81615,1285,84525,85349,767566,2595,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,7433,127733,100996301,27022,57402,8436,26084,6101,142827,767566,644649,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,51554,127733,149465,100996301,27022,9173,5961,56892,6101,83481,22941,5555,85349,113218482,9365,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,26084,127733,149465,100996301,27022,57402,9173,345895,5555,85349,767566,2595,644649,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,653082,127733,149465,100996301,27022,9173,345895,56892,5555,85349,767566,644649;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,1906,127733,149465,100996301,27022,9173,345895,6969,56892,6101,107984125,5555,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
7780,6101,127733,100996301,27022,9173,345895,5555,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,646480,54112,401089,57110,7060,4062,401492,4892,3481,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,3929,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
7780,595135,127733,149465,100996301,27022,51554,85349,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,105,127733,149465,100996301,27022,9173,345895,56892,5555,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,142827,127733,100996301,27022,7433,51554,595135,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,1028;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
7780,55507,127733,149465,100996301,27022,9173,653082,345895,5555,85349,767566,644649;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,3855,127733,1580,100996301,27022,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
7780,109729127,127733,100996301,27022,105,3855,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,2595,54112,401089,57110,7060,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,24150,100996301,27022,54112,401089,57110,7060,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
7780,10331,54112,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,3780,54112,401089,57110,7060,4062,401492,4892,101928580,64137,107984498,3229,11081,4604,105369937,29895,644649,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
7780,5349,127733,149465,100996301,27022,9173,345895,56892,5555,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
7780,84518,54112,6496,57110,7060,4062,401492,4892,64137,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
7780,391253;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,8537,54112,57110,7060,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125,6473;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,26226,127733,100996301,27022,51554,5961,6101,83481,22941,85349,113218482,9365,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,6473,54112,401089,57110,7060,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,10103,22996,277,4582,57111,115019,1510,388743,7851,10018,654412,79083,100130449,200879,2266,100419743,153643,57528,135656,647024,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,8395,3983,4583,4586,143884,259294,5545,121512,113218482,2065,54997,341676,100033430,117155,55930,112268155,55567,10595,999,218,503640,55808,201456,66002,148213,3960,284323,1555,1048,54854,100529240,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,4070,57111,5284,10568,10579,999,123872;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,276,5284,688;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,277,4582,115019,7851,10018,100130449,57528,168374,1577,10071,641384,100302161,8395,4583,692072,143884,259294,2065,117155,112268155,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,278,276,277,26769,115019,5284,3248,340267,168374,285989,10071,79848,79977,6505,4583,692072,7225,23584,10129,117155,112268155,80004,1556,94059,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,7203,1999,130367,79977;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,5284,688;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,130271,7203,645843,84059,57211,1080,649946,107984406,120892;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,1768,201625,54848,1080,10529,107984406,144535,79838;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,112268422,10103,22996,277,4582,57111,388743,10018,100130449,153643,647024,10551,105180390,641776,105180391,285989,1577,10071,137872,641384,100302161,100302170,4583,143884,259294,121512,2065,54997,341676,117155,55930,112268155,55567,10595,999,503640,148213,3960,54854,100529240,79818,692213,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,200373,5284,285335,4585,688;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,57669,5284,84239,340267,79977,7225,23584,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,3694,277,4582,115019,10018,100130449,57528,168374,1577,10071,641384,100302161,8395,4583,143884,259294,2065,117155,55930,112268155,100652781,3993,126353,148213,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1043,54842,27074,10579;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,130367,22996,277,115019,5284,645843,153643,647024,340267,285989,79977,121512,117155,10595,999,2627,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,9208,277,5284,10018,57669,100130449,5340,340267,541473,285989,10071,79977,6505,595135,4583,259294,148213,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,105377033,57111,5284,2065,5265,1555;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,54861,277,5284,130367,51554,645843,340267,285989,222256,79977,7225,23584,3856,9365,2627,116844,1556;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,64332,277,115019,10018,645843,153643,340267,168374,102723849,285989,1577,10071,79977,4583,692072,5545,113218482,341676,1152,117155,112268155,10595,999,2627,201456,79818,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,11148,1999,5284,79977;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,285335,276,5284,688;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,51554,277,4582,115019,5284,7851,51208,3248,153643,647024,340267,168374,285989,10071,79977,100302161,3983,4583,745,23584,5545,113218482,341676,1152,117155,112268155,10595,80004,999,2627,201456,1556,79818,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,51208,10103,277,4582,57111,115019,1510,388743,7851,654412,79083,200879,3248,100419743,153643,57528,135656,647024,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,100302170,8395,3983,4583,4586,745,692072,259294,5545,113218482,2065,54997,341676,1152,100033430,117155,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,66002,3960,284323,1555,1048,79818,7113,389852;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,645843,22996,277,4582,115019,5284,7851,10018,153643,647024,340267,168374,285989,10071,79977,100302161,3983,4583,745,5545,121512,113218482,341676,117155,112268155,10595,999,3993,2627,201456,79818,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,27074,5284,11148;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,9370,105377033,100874095,353189,155465,399949,5544,5545,5265,100033430,400578,28824;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,84239,115019,5284,340267,168374,79977,7225,23584,80004,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,4585,5284;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,54848,7203,645843,57211,1080,10529,649946,107984406,120892,144535,79838;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,4883,5284,285335,4585,688;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,100506658,4582,115019,5284,57669,84239,5340,340267,541473,10071,79977,595135,8395,7225,23584,2065,100652781,80004,3993,148213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1043,80736,277,115019,5284,130367,51554,645843,153643,647024,340267,285989,222256,79977,23584,3856,9365,117155,10595,999,2627,116844,1556,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1043,5225,54842,79632,114569,10579,3875;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
