Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,11254,0.8696855207107488,false,1471,11254,0.8696855207107488
1471,2537,0.8675140427952222,false,1471,2537,0.8675140427952222
1471,9622,0.9339651040459634,false,1471,9622,0.9339651040459634
1471,24150,0.8074082695311204,false,1471,24150,0.8074082695311204
1471,54,0.9900436888496894,false,1471,54,0.9900436888496894
1471,196335,0.850249566469831,false,1471,196335,0.850249566469831
1471,727897,0.8094504311737257,false,1471,727897,0.8094504311737257
1471,4852,0.9736483474202831,false,1471,4852,0.9736483474202831
1471,284266,0.9528753700388913,false,1471,284266,0.9528753700388913
1471,632,0.9733196509684412,false,1471,632,0.9733196509684412
1471,4693,0.9413894128157632,false,1471,4693,0.9413894128157632
1471,6354,0.9030267377881741,false,1471,6354,0.9030267377881741
1471,285429,0.9515320154184098,false,1471,285429,0.9515320154184098
1471,1513,0.9833842223713763,false,1471,1513,0.9833842223713763
11254,2537,0.8329616560349449,false,11254,2537,0.8329616560349449
11254,9622,0.8665336453689242,false,11254,9622,0.8665336453689242
11254,24150,0.8248220740207804,false,11254,24150,0.8248220740207804
11254,54,0.8311173959505241,false,11254,54,0.8311173959505241
11254,196335,0.8042469153694455,false,11254,196335,0.8042469153694455
11254,727897,0.8247328473306736,false,11254,727897,0.8247328473306736
11254,4852,0.8527536463428447,false,11254,4852,0.8527536463428447
11254,284266,0.7663651270804013,false,11254,284266,0.7663651270804013
11254,632,0.9130815292443403,false,11254,632,0.9130815292443403
11254,4693,0.8759718249899211,false,11254,4693,0.8759718249899211
11254,6354,0.8956879202871423,false,11254,6354,0.8956879202871423
11254,285429,0.9079356865692626,false,11254,285429,0.9079356865692626
11254,1513,0.8333409494262042,false,11254,1513,0.8333409494262042
2537,9622,0.8700463173352577,false,2537,9622,0.8700463173352577
2537,24150,0.7547326783562222,false,2537,24150,0.7547326783562222
2537,54,0.8125491388572711,false,2537,54,0.8125491388572711
2537,196335,0.8756338382917163,false,2537,196335,0.8756338382917163
2537,727897,0.815007634766831,false,2537,727897,0.815007634766831
2537,4852,0.8279074747790628,false,2537,4852,0.8279074747790628
2537,284266,0.7404928350335167,false,2537,284266,0.7404928350335167
2537,632,0.9078492852400813,false,2537,632,0.9078492852400813
2537,4693,0.8950332326992475,false,2537,4693,0.8950332326992475
2537,6354,0.8491107147397549,false,2537,6354,0.8491107147397549
2537,285429,0.9191994639838078,false,2537,285429,0.9191994639838078
2537,1513,0.8328939354515689,false,2537,1513,0.8328939354515689
9622,24150,0.8318437787693462,false,9622,24150,0.8318437787693462
9622,54,0.9195424394857972,false,9622,54,0.9195424394857972
9622,196335,0.893237559155756,false,9622,196335,0.893237559155756
9622,727897,0.7339832315152919,false,9622,727897,0.7339832315152919
9622,4852,0.9323558925234621,false,9622,4852,0.9323558925234621
9622,284266,0.8772834160298293,false,9622,284266,0.8772834160298293
9622,632,0.9604077800246609,false,9622,632,0.9604077800246609
9622,4693,0.952789784023278,false,9622,4693,0.952789784023278
9622,6354,0.8622140119037989,false,9622,6354,0.8622140119037989
