Interaction,name,Pearson,selected,shared interaction,shared name,Weight
80004,388743,0.7960119408311349,false,80004,388743,0.7960119408311349
80004,999,0.8140094445991055,false,80004,999,0.8140094445991055
80004,5349,0.8389844393063363,false,80004,5349,0.8389844393063363
388743,999,0.8186046589269695,false,388743,999,0.8186046589269695
388743,5349,0.8638925292143078,false,388743,5349,0.8638925292143078
89,767566,0.8348775782285398,false,89,767566,0.8348775782285398
89,8153,0.7830966866246264,false,89,8153,0.7830966866246264
89,255928,0.7624561141949773,false,89,255928,0.7624561141949773
693188,155465,0.7857081290451348,false,693188,155465,0.7857081290451348
767566,8153,0.8216521576785342,false,767566,8153,0.8216521576785342
767566,255928,0.7567465335936836,false,767566,255928,0.7567465335936836
8153,255928,0.8745813914367677,false,8153,255928,0.8745813914367677
999,5349,0.9260253305663337,false,999,5349,0.9260253305663337
346007,541473,0.7948053731261564,false,346007,541473,0.7948053731261564
