Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168090,1080,0.8250329684173128,false,168090,1080,0.8250329684173128
168090,56955,0.8965017509905632,false,168090,56955,0.8965017509905632
168090,6440,0.9178580383637338,false,168090,6440,0.9178580383637338
168090,155465,0.9124915943415225,false,168090,155465,0.9124915943415225
168090,259290,0.8018145985757283,false,168090,259290,0.8018145985757283
168090,3880,0.9080197544934783,false,168090,3880,0.9080197544934783
168090,692058,0.7800551100001647,false,168090,692058,0.7800551100001647
168090,340267,0.8147063933048243,false,168090,340267,0.8147063933048243
1080,56955,0.895380483274811,false,1080,56955,0.895380483274811
1080,10529,0.7877466085180795,false,1080,10529,0.7877466085180795
1080,6440,0.8438397551835157,false,1080,6440,0.8438397551835157
1080,155465,0.8672475548258466,false,1080,155465,0.8672475548258466
1080,259290,0.8410047970252497,false,1080,259290,0.8410047970252497
1080,3880,0.8590806648888656,false,1080,3880,0.8590806648888656
1080,692058,0.7712790347968022,false,1080,692058,0.7712790347968022
1080,340267,0.8565138770203193,false,1080,340267,0.8565138770203193
56955,6440,0.8848647522536468,false,56955,6440,0.8848647522536468
56955,155465,0.9290760252391304,false,56955,155465,0.9290760252391304
56955,259290,0.7934494756171697,false,56955,259290,0.7934494756171697
56955,3880,0.9369598856150785,false,56955,3880,0.9369598856150785
56955,692058,0.8501914149193393,false,56955,692058,0.8501914149193393
56955,340267,0.9351560828208405,false,56955,340267,0.9351560828208405
10529,259290,0.8041044415007074,false,10529,259290,0.8041044415007074
10529,340267,0.8093261315649934,false,10529,340267,0.8093261315649934
10529,163720,0.8513667420228365,false,10529,163720,0.8513667420228365
6440,155465,0.9519997515368017,false,6440,155465,0.9519997515368017
6440,259290,0.8440971861390143,false,6440,259290,0.8440971861390143
6440,3880,0.9226531278277683,false,6440,3880,0.9226531278277683
6440,692058,0.8306018387632059,false,6440,692058,0.8306018387632059
6440,340267,0.791974576740755,false,6440,340267,0.791974576740755
155465,259290,0.7716216050299383,false,155465,259290,0.7716216050299383
155465,3880,0.9261330064025001,false,155465,3880,0.9261330064025001
155465,692058,0.8125941872608962,false,155465,692058,0.8125941872608962
155465,340267,0.8661331105825748,false,155465,340267,0.8661331105825748
259290,3880,0.7848540080281446,false,259290,3880,0.7848540080281446
259290,692058,0.7832253357815938,false,259290,692058,0.7832253357815938
259290,340267,0.8208499225750105,false,259290,340267,0.8208499225750105
259290,163720,0.7538036046315136,false,259290,163720,0.7538036046315136
3880,692058,0.8957600685668333,false,3880,692058,0.8957600685668333
3880,340267,0.8580405659417533,false,3880,340267,0.8580405659417533
345895,64137,0.7726936859337559,false,345895,64137,0.7726936859337559
692058,340267,0.7753546257309152,false,692058,340267,0.7753546257309152
340267,163720,0.840865382765325,false,340267,163720,0.840865382765325
