Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84851,56955,0.7459341795947463,false,84851,56955,0.7459341795947463
84851,3880,0.8224504560273915,false,84851,3880,0.8224504560273915
84851,11148,0.7467255850560967,false,84851,11148,0.7467255850560967
84851,155465,0.7267862663749831,false,84851,155465,0.7267862663749831
84851,340267,0.762577882540278,false,84851,340267,0.762577882540278
84851,7780,0.8520978328444607,false,84851,7780,0.8520978328444607
84851,9914,0.8387702709676197,false,84851,9914,0.8387702709676197
84851,6440,0.7823394934320747,false,84851,6440,0.7823394934320747
56955,100996506,0.7050232814387652,false,56955,100996506,0.7050232814387652
56955,3880,0.875225357813283,false,56955,3880,0.875225357813283
56955,11148,0.9337732664540155,false,56955,11148,0.9337732664540155
56955,155465,0.754206093474211,false,56955,155465,0.754206093474211
56955,340267,0.9146771974979695,false,56955,340267,0.9146771974979695
56955,7780,0.7988475457434326,false,56955,7780,0.7988475457434326
56955,6440,0.8685307409880216,false,56955,6440,0.8685307409880216
100996506,11148,0.7469451720400496,false,100996506,11148,0.7469451720400496
100996506,340267,0.787444789987538,false,100996506,340267,0.787444789987538
100996506,7780,0.7243289894854937,false,100996506,7780,0.7243289894854937
100996506,9914,0.7971895495514286,false,100996506,9914,0.7971895495514286
80122,27283,0.7170499969942485,false,80122,27283,0.7170499969942485
730,503640,0.7418477309645937,false,730,503640,0.7418477309645937
730,9223,0.7487524705784016,false,730,9223,0.7487524705784016
730,7225,0.7646770686510871,false,730,7225,0.7646770686510871
730,4629,0.7957400929288118,false,730,4629,0.7957400929288118
730,563,0.838545372207908,false,730,563,0.838545372207908
3880,11148,0.8837891306411136,false,3880,11148,0.8837891306411136
3880,155465,0.8477937519517877,false,3880,155465,0.8477937519517877
3880,340267,0.8159452061986294,false,3880,340267,0.8159452061986294
3880,7780,0.8702447569754266,false,3880,7780,0.8702447569754266
3880,9914,0.7519254697477223,false,3880,9914,0.7519254697477223
3880,6440,0.9103896105885914,false,3880,6440,0.9103896105885914
11148,155465,0.8165965511360875,false,11148,155465,0.8165965511360875
11148,340267,0.8638270550002977,false,11148,340267,0.8638270550002977
11148,7780,0.7864931748196565,false,11148,7780,0.7864931748196565
11148,9914,0.73343957527335,false,11148,9914,0.73343957527335
11148,6440,0.873821075660259,false,11148,6440,0.873821075660259
155465,340267,0.7075162361578257,false,155465,340267,0.7075162361578257
155465,7780,0.7701352610847101,false,155465,7780,0.7701352610847101
155465,6440,0.8458161724982263,false,155465,6440,0.8458161724982263
115677,503640,0.8054048517969513,false,115677,503640,0.8054048517969513
115677,7851,0.7731950361114794,false,115677,7851,0.7731950361114794
115677,342892,0.7329733805630663,false,115677,342892,0.7329733805630663
115677,7225,0.7988731730440953,false,115677,7225,0.7988731730440953
503640,342892,0.7608951490924666,false,503640,342892,0.7608951490924666
503640,7225,0.7378417082448174,false,503640,7225,0.7378417082448174
340267,7780,0.7522716156627369,false,340267,7780,0.7522716156627369
340267,9914,0.7075270568339598,false,340267,9914,0.7075270568339598
340267,6440,0.7639325408227742,false,340267,6440,0.7639325408227742
7780,9914,0.7526132859783963,false,7780,9914,0.7526132859783963
7780,6440,0.8253238341476136,false,7780,6440,0.8253238341476136
649946,7851,0.7329633366307309,false,649946,7851,0.7329633366307309
649946,4629,0.8432067836045078,false,649946,4629,0.8432067836045078
649946,1910,0.72380012811376,false,649946,1910,0.72380012811376
9914,6440,0.7178614359540336,false,9914,6440,0.7178614359540336
7851,7225,0.7847942586639278,false,7851,7225,0.7847942586639278
7851,4629,0.8031447097141003,false,7851,4629,0.8031447097141003
7851,1910,0.8285843113090215,false,7851,1910,0.8285843113090215
9223,7225,0.8193516907911144,false,9223,7225,0.8193516907911144
9223,563,0.7474592278052076,false,9223,563,0.7474592278052076
7225,4629,0.7204280393160385,false,7225,4629,0.7204280393160385
7225,563,0.7246179546435118,false,7225,563,0.7246179546435118
4629,1910,0.7037316584325269,false,4629,1910,0.7037316584325269
