Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,109729184,0.999388287740382,false,4318,109729184,0.999388287740382
4318,105374373,0.8698962264605131,false,4318,105374373,0.8698962264605131
4318,8999,0.8573896932071587,false,4318,8999,0.8573896932071587
4318,1152,0.9684567645298875,false,4318,1152,0.9684567645298875
4318,54,0.9674452264869379,false,4318,54,0.9674452264869379
4318,54112,0.968223629993407,false,4318,54112,0.968223629993407
4318,2696,0.9404871058793812,false,4318,2696,0.9404871058793812
4318,284266,0.9874580958989618,false,4318,284266,0.9874580958989618
4318,1513,0.981574198254753,false,4318,1513,0.981574198254753
109729184,105374373,0.8689392802077587,false,109729184,105374373,0.8689392802077587
109729184,8999,0.855586098673627,false,109729184,8999,0.855586098673627
109729184,1152,0.9655993798224243,false,109729184,1152,0.9655993798224243
109729184,54,0.969084576600835,false,109729184,54,0.969084576600835
109729184,54112,0.9640757345120556,false,109729184,54112,0.9640757345120556
109729184,2696,0.9406249215274737,false,109729184,2696,0.9406249215274737
109729184,284266,0.9866483493263588,false,109729184,284266,0.9866483493263588
109729184,1513,0.9765050222198394,false,109729184,1513,0.9765050222198394
105374373,8999,0.8881504511251057,false,105374373,8999,0.8881504511251057
105374373,1152,0.839785464273708,false,105374373,1152,0.839785464273708
105374373,54,0.8485776704983675,false,105374373,54,0.8485776704983675
105374373,54112,0.9160082468853785,false,105374373,54112,0.9160082468853785
105374373,2696,0.8853152570058825,false,105374373,2696,0.8853152570058825
105374373,284266,0.8592346905348077,false,105374373,284266,0.8592346905348077
105374373,1513,0.8525341606184517,false,105374373,1513,0.8525341606184517
8999,1152,0.8155445788620777,false,8999,1152,0.8155445788620777
8999,54,0.8337995826881017,false,8999,54,0.8337995826881017
8999,54112,0.8782881213720444,false,8999,54112,0.8782881213720444
8999,2696,0.8548897327406348,false,8999,2696,0.8548897327406348
8999,284266,0.8408163457215068,false,8999,284266,0.8408163457215068
8999,1513,0.8387882780077571,false,8999,1513,0.8387882780077571
1152,54,0.9354320313318442,false,1152,54,0.9354320313318442
1152,54112,0.9474857380278882,false,1152,54112,0.9474857380278882
1152,2696,0.9391630685010321,false,1152,2696,0.9391630685010321
1152,284266,0.9500508435227962,false,1152,284266,0.9500508435227962
1152,1513,0.9616655364532452,false,1152,1513,0.9616655364532452
54,54112,0.9516941419258845,false,54,54112,0.9516941419258845
54,2696,0.9475842360685689,false,54,2696,0.9475842360685689
54,284266,0.9834643776681082,false,54,284266,0.9834643776681082
54,1513,0.9505442043224223,false,54,1513,0.9505442043224223
54112,2696,0.9562983859638104,false,54112,2696,0.9562983859638104
54112,284266,0.959400967469323,false,54112,284266,0.959400967469323
54112,1513,0.9529132167129483,false,54112,1513,0.9529132167129483
2696,284266,0.9342806417611216,false,2696,284266,0.9342806417611216
2696,1513,0.9124261325453391,false,2696,1513,0.9124261325453391
284266,1513,0.9756706805006968,false,284266,1513,0.9756706805006968
