Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9862059552821424,false,1381,6751,0.9862059552821424
1381,81615,0.8398457476638846,false,1381,81615,0.8398457476638846
1381,6441,0.9258409315857916,false,1381,6441,0.9258409315857916
1381,441581,0.9753905311764558,false,1381,441581,0.9753905311764558
1381,340596,0.8991612617539839,false,1381,340596,0.8991612617539839
1381,10568,0.916794014081786,false,1381,10568,0.916794014081786
1381,7060,0.9709894961504831,false,1381,7060,0.9709894961504831
1381,105,0.9824210869488311,false,1381,105,0.9824210869488311
1381,9356,0.9400349380110089,false,1381,9356,0.9400349380110089
6751,81615,0.8742302549504383,false,6751,81615,0.8742302549504383
6751,6441,0.9421606791444891,false,6751,6441,0.9421606791444891
6751,441581,0.9893637497980334,false,6751,441581,0.9893637497980334
6751,340596,0.9175515426711801,false,6751,340596,0.9175515426711801
6751,10568,0.8896147355602902,false,6751,10568,0.8896147355602902
6751,7060,0.9809689850203636,false,6751,7060,0.9809689850203636
6751,105,0.9958980920168969,false,6751,105,0.9958980920168969
6751,9356,0.9680766958065589,false,6751,9356,0.9680766958065589
81615,6441,0.8105190915448272,false,81615,6441,0.8105190915448272
81615,441581,0.8456840110027067,false,81615,441581,0.8456840110027067
81615,340596,0.8251311299787184,false,81615,340596,0.8251311299787184
81615,10568,0.8238279111762411,false,81615,10568,0.8238279111762411
81615,7060,0.8466439532066924,false,81615,7060,0.8466439532066924
81615,105,0.8710978202144143,false,81615,105,0.8710978202144143
81615,9356,0.8546942449283706,false,81615,9356,0.8546942449283706
6441,441581,0.9341360559320978,false,6441,441581,0.9341360559320978
6441,340596,0.8863440150883979,false,6441,340596,0.8863440150883979
6441,10568,0.810628960113057,false,6441,10568,0.810628960113057
6441,7060,0.9318100729447705,false,6441,7060,0.9318100729447705
6441,105,0.9445205240586787,false,6441,105,0.9445205240586787
6441,9356,0.8959673142665033,false,6441,9356,0.8959673142665033
441581,340596,0.9078243130349343,false,441581,340596,0.9078243130349343
441581,10568,0.8812838967854669,false,441581,10568,0.8812838967854669
441581,7060,0.9805398806462358,false,441581,7060,0.9805398806462358
441581,105,0.9932989129973344,false,441581,105,0.9932989129973344
441581,9356,0.9539612068926951,false,441581,9356,0.9539612068926951
340596,10568,0.8515609559235833,false,340596,10568,0.8515609559235833
340596,7060,0.9153348540871523,false,340596,7060,0.9153348540871523
340596,105,0.9320643619986666,false,340596,105,0.9320643619986666
340596,9356,0.864618022912519,false,340596,9356,0.864618022912519
10568,7060,0.8746602208410267,false,10568,7060,0.8746602208410267
10568,105,0.8983690839907112,false,10568,105,0.8983690839907112
10568,9356,0.8283472987083033,false,10568,9356,0.8283472987083033
7060,105,0.9882932303151527,false,7060,105,0.9882932303151527
7060,9356,0.9449993234952212,false,7060,9356,0.9449993234952212
105,9356,0.9578063021658034,false,105,9356,0.9578063021658034
