Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,196335,0.8173854976463267,false,110806280,196335,0.8173854976463267
110806280,6337,0.8531978650345358,false,110806280,6337,0.8531978650345358
110806280,5349,0.8921609099831238,false,110806280,5349,0.8921609099831238
110806280,388743,0.9524977160434744,false,110806280,388743,0.9524977160434744
110806280,4680,0.9088499518604998,false,110806280,4680,0.9088499518604998
10599,1380,0.8790206750178973,false,10599,1380,0.8790206750178973
10599,57530,0.8181794888056035,false,10599,57530,0.8181794888056035
10599,11081,0.9263372168860076,false,10599,11081,0.9263372168860076
10599,100033430,0.8190521519035198,false,10599,100033430,0.8190521519035198
10599,246,0.9196764205852075,false,10599,246,0.9196764205852075
10599,5225,0.8701487471717831,false,10599,5225,0.8701487471717831
10599,100419743,0.9736905213887178,false,10599,100419743,0.9736905213887178
10599,762,0.8917094493098432,false,10599,762,0.8917094493098432
1380,57530,0.9361806247375483,false,1380,57530,0.9361806247375483
1380,11081,0.9353292738473635,false,1380,11081,0.9353292738473635
1380,100033430,0.9096726760445393,false,1380,100033430,0.9096726760445393
1380,246,0.9409654016574225,false,1380,246,0.9409654016574225
1380,5225,0.9535871172138931,false,1380,5225,0.9535871172138931
1380,100419743,0.9151255891595023,false,1380,100419743,0.9151255891595023
1380,762,0.8390471714502469,false,1380,762,0.8390471714502469
57530,11081,0.8533504710062142,false,57530,11081,0.8533504710062142
57530,100033430,0.8251467108404791,false,57530,100033430,0.8251467108404791
57530,246,0.8461521875702175,false,57530,246,0.8461521875702175
57530,5225,0.8606929963693298,false,57530,5225,0.8606929963693298
57530,100419743,0.8499385296242846,false,57530,100419743,0.8499385296242846
57530,762,0.8217888438245378,false,57530,762,0.8217888438245378
11081,100033430,0.9064928226838539,false,11081,100033430,0.9064928226838539
11081,246,0.9830935365263472,false,11081,246,0.9830935365263472
11081,5225,0.9626227630021682,false,11081,5225,0.9626227630021682
11081,100419743,0.9489415967937046,false,11081,100419743,0.9489415967937046
11081,762,0.8025224123959729,false,11081,762,0.8025224123959729
100033430,246,0.9059721835866769,false,100033430,246,0.9059721835866769
100033430,5225,0.9338113753517652,false,100033430,5225,0.9338113753517652
100033430,100419743,0.8176259172524992,false,100033430,100419743,0.8176259172524992
100033430,762,0.8258416947436699,false,100033430,762,0.8258416947436699
196335,6337,0.8598891370408852,false,196335,6337,0.8598891370408852
196335,5349,0.9414990406805156,false,196335,5349,0.9414990406805156
196335,388743,0.827434462154087,false,196335,388743,0.827434462154087
196335,4680,0.9424293199274125,false,196335,4680,0.9424293199274125
6337,5349,0.960863589835144,false,6337,5349,0.960863589835144
6337,388743,0.884607484338054,false,6337,388743,0.884607484338054
6337,4680,0.936596205328162,false,6337,4680,0.936596205328162
124944,100506755,0.9938421523274782,false,124944,100506755,0.9938421523274782
246,5225,0.9662802417174368,false,246,5225,0.9662802417174368
246,100419743,0.9340736910649448,false,246,100419743,0.9340736910649448
246,762,0.8214739076636461,false,246,762,0.8214739076636461
5225,100419743,0.8826423451313696,false,5225,100419743,0.8826423451313696
5225,762,0.8076883282490698,false,5225,762,0.8076883282490698
5349,388743,0.89949351280626,false,5349,388743,0.89949351280626
5349,4680,0.9712705731490517,false,5349,4680,0.9712705731490517
100419743,762,0.8337280656856247,false,100419743,762,0.8337280656856247
388743,4680,0.9459687487985975,false,388743,4680,0.9459687487985975
