Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4222,105369937,0.7855020008422772,false,4222,105369937,0.7855020008422772
4222,7060,0.9667761630049535,false,4222,7060,0.9667761630049535
4222,4892,0.9129850162127189,false,4222,4892,0.9129850162127189
4222,157310,0.8465296886382918,false,4222,157310,0.8465296886382918
4222,2627,0.8667811997997018,false,4222,2627,0.8667811997997018
4222,105,0.9554481097801091,false,4222,105,0.9554481097801091
4222,4604,0.8414356979639398,false,4222,4604,0.8414356979639398
105374373,388327,0.7753089022339094,false,105374373,388327,0.7753089022339094
105369937,7060,0.7956185856226586,false,105369937,7060,0.7956185856226586
105369937,4892,0.9070557617890804,false,105369937,4892,0.9070557617890804
105369937,157310,0.7706476147110662,false,105369937,157310,0.7706476147110662
105369937,2627,0.8475660286083081,false,105369937,2627,0.8475660286083081
105369937,105,0.7586130970562445,false,105369937,105,0.7586130970562445
105369937,4604,0.9796210616433356,false,105369937,4604,0.9796210616433356
7060,4892,0.9082762295332822,false,7060,4892,0.9082762295332822
7060,157310,0.8613373518839217,false,7060,157310,0.8613373518839217
7060,2627,0.8584158935196561,false,7060,2627,0.8584158935196561
7060,105,0.9927482710185277,false,7060,105,0.9927482710185277
7060,4604,0.8637159389858313,false,7060,4604,0.8637159389858313
4892,157310,0.7846187255961663,false,4892,157310,0.7846187255961663
4892,2627,0.8399718434669413,false,4892,2627,0.8399718434669413
4892,105,0.8827687796279583,false,4892,105,0.8827687796279583
4892,4604,0.9283883876900109,false,4892,4604,0.9283883876900109
157310,2627,0.7615377973914716,false,157310,2627,0.7615377973914716
157310,105,0.8432467038856526,false,157310,105,0.8432467038856526
157310,4604,0.8117216659749138,false,157310,4604,0.8117216659749138
2627,105,0.8306824858119992,false,2627,105,0.8306824858119992
2627,4604,0.895964223449821,false,2627,4604,0.895964223449821
105,4604,0.8321983508712204,false,105,4604,0.8321983508712204
