Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728226,766,0.8218716203848682,false,728226,766,0.8218716203848682
728226,606,0.8208632147322507,false,728226,606,0.8208632147322507
100652781,113218482,0.8061866083509748,false,100652781,113218482,0.8061866083509748
100652781,120892,0.8540316475800921,false,100652781,120892,0.8540316475800921
100652781,11148,0.8078441367329091,false,100652781,11148,0.8078441367329091
100652781,105180390,0.808252806873502,false,100652781,105180390,0.808252806873502
100652781,6523,0.8537336571755414,false,100652781,6523,0.8537336571755414
100652781,1577,0.8522263963657334,false,100652781,1577,0.8522263963657334
100652781,200879,0.8485770859888051,false,100652781,200879,0.8485770859888051
100652781,102723849,0.8482069644647546,false,100652781,102723849,0.8482069644647546
100652781,503645,0.8871158370740233,false,100652781,503645,0.8871158370740233
100652781,105372793,0.8314766064394442,false,100652781,105372793,0.8314766064394442
92304,6496,0.8189115122537896,false,92304,6496,0.8189115122537896
9622,632,0.9897957149507709,false,9622,632,0.9897957149507709
9622,285429,0.988398288750674,false,9622,285429,0.988398288750674
9622,7780,0.8617445259676376,false,9622,7780,0.8617445259676376
105180391,2277,0.8843275072739667,false,105180391,2277,0.8843275072739667
105180391,113218482,0.8876064602817243,false,105180391,113218482,0.8876064602817243
105180391,11148,0.890445916280853,false,105180391,11148,0.890445916280853
105180391,388743,0.8103334000038745,false,105180391,388743,0.8103334000038745
105180391,105180390,0.9917673566839297,false,105180391,105180390,0.9917673566839297
105180391,6523,0.8840903664453015,false,105180391,6523,0.8840903664453015
105180391,1577,0.8498734868269076,false,105180391,1577,0.8498734868269076
105180391,131873,0.8678429699707673,false,105180391,131873,0.8678429699707673
105180391,79098,0.8511711101306425,false,105180391,79098,0.8511711101306425
105180391,4057,0.875577622270414,false,105180391,4057,0.875577622270414
105180391,200879,0.9104619288565765,false,105180391,200879,0.9104619288565765
105180391,112268422,0.8768296607727153,false,105180391,112268422,0.8768296607727153
105180391,3856,0.8651271196624647,false,105180391,3856,0.8651271196624647
105180391,105373265,0.8221646590774371,false,105180391,105373265,0.8221646590774371
105180391,645843,0.8494992035225697,false,105180391,645843,0.8494992035225697
105180391,102723849,0.9643955265819305,false,105180391,102723849,0.9643955265819305
105180391,503645,0.846923388981914,false,105180391,503645,0.846923388981914
105180391,306,0.86070696670103,false,105180391,306,0.86070696670103
105180391,728643,0.8151631598291639,false,105180391,728643,0.8151631598291639
105180391,641776,0.9897171938220797,false,105180391,641776,0.9897171938220797
105180391,1580,0.8968717253181948,false,105180391,1580,0.8968717253181948
105180391,105372793,0.8979853108020273,false,105180391,105372793,0.8979853108020273
105180391,201625,0.8715015385264065,false,105180391,201625,0.8715015385264065
105180391,112268252,0.8951722913146506,false,105180391,112268252,0.8951722913146506
2277,113218482,0.9102558581742786,false,2277,113218482,0.9102558581742786
2277,11148,0.9233177453824815,false,2277,11148,0.9233177453824815
2277,105180390,0.8788936358785558,false,2277,105180390,0.8788936358785558
2277,6523,0.8446016850533741,false,2277,6523,0.8446016850533741
2277,131873,0.8112735916303704,false,2277,131873,0.8112735916303704
2277,79098,0.8873632846914333,false,2277,79098,0.8873632846914333
2277,4057,0.918496479896517,false,2277,4057,0.918496479896517
2277,200879,0.8973398400537858,false,2277,200879,0.8973398400537858
2277,112268422,0.9280470648672992,false,2277,112268422,0.9280470648672992
2277,3856,0.860065506108957,false,2277,3856,0.860065506108957
2277,105373265,0.8405232742044035,false,2277,105373265,0.8405232742044035
2277,645843,0.8873252355840358,false,2277,645843,0.8873252355840358
2277,102723849,0.9008994436940992,false,2277,102723849,0.9008994436940992
2277,503645,0.8253912751577153,false,2277,503645,0.8253912751577153
2277,306,0.8790656919981583,false,2277,306,0.8790656919981583
2277,728643,0.8248896116787924,false,2277,728643,0.8248896116787924
2277,641776,0.8651007752136645,false,2277,641776,0.8651007752136645
2277,1580,0.8332986729794332,false,2277,1580,0.8332986729794332
2277,105372793,0.9259753096374754,false,2277,105372793,0.9259753096374754
2277,201625,0.8676295506363352,false,2277,201625,0.8676295506363352
2277,112268252,0.9052691702011244,false,2277,112268252,0.9052691702011244
632,285429,0.9968920341203856,false,632,285429,0.9968920341203856
632,7780,0.8528740160147165,false,632,7780,0.8528740160147165
113218482,11148,0.9886552961340449,false,113218482,11148,0.9886552961340449
113218482,388743,0.8352617735348921,false,113218482,388743,0.8352617735348921
113218482,105180390,0.8968011584254245,false,113218482,105180390,0.8968011584254245
113218482,6523,0.9321426793087162,false,113218482,6523,0.9321426793087162
113218482,131873,0.9097208573774477,false,113218482,131873,0.9097208573774477
113218482,79098,0.9481625601246255,false,113218482,79098,0.9481625601246255
113218482,4057,0.9800839403647458,false,113218482,4057,0.9800839403647458
113218482,200879,0.9285181562558362,false,113218482,200879,0.9285181562558362
113218482,112268422,0.9272712770699779,false,113218482,112268422,0.9272712770699779
113218482,3856,0.9611686793463227,false,113218482,3856,0.9611686793463227
113218482,105373265,0.9307991861783088,false,113218482,105373265,0.9307991861783088
113218482,645843,0.9121344992371544,false,113218482,645843,0.9121344992371544
113218482,102723849,0.9533290970590599,false,113218482,102723849,0.9533290970590599
113218482,503645,0.8000733672368849,false,113218482,503645,0.8000733672368849
113218482,306,0.9370476936670148,false,113218482,306,0.9370476936670148
113218482,728643,0.933386879015319,false,113218482,728643,0.933386879015319
113218482,641776,0.8764141140762254,false,113218482,641776,0.8764141140762254
113218482,1580,0.9000880917128468,false,113218482,1580,0.9000880917128468
113218482,105372793,0.8927565110862637,false,113218482,105372793,0.8927565110862637
