Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,105180391,0.837344507001737,false,6332,105180391,0.837344507001737
6332,2277,0.8781564485086271,false,6332,2277,0.8781564485086271
6332,113218482,0.9489689721527039,false,6332,113218482,0.9489689721527039
6332,120892,0.8599856379867165,false,6332,120892,0.8599856379867165
6332,11148,0.936193295077811,false,6332,11148,0.936193295077811
6332,766,0.8568065736641803,false,6332,766,0.8568065736641803
6332,105180390,0.8314093209436846,false,6332,105180390,0.8314093209436846
6332,6523,0.9358487609239903,false,6332,6523,0.9358487609239903
6332,79098,0.9130989361135021,false,6332,79098,0.9130989361135021
6332,4057,0.9357744967694842,false,6332,4057,0.9357744967694842
6332,200879,0.8884337276391707,false,6332,200879,0.8884337276391707
6332,112268422,0.8966202223614558,false,6332,112268422,0.8966202223614558
6332,3856,0.9335307413535084,false,6332,3856,0.9335307413535084
6332,645843,0.8847001583378367,false,6332,645843,0.8847001583378367
6332,102723849,0.9034086738686546,false,6332,102723849,0.9034086738686546
6332,306,0.9055539115396509,false,6332,306,0.9055539115396509
6332,728643,0.8892634647453123,false,6332,728643,0.8892634647453123
6332,406969,0.838342035161454,false,6332,406969,0.838342035161454
6332,641776,0.8119943695165225,false,6332,641776,0.8119943695165225
6332,1580,0.843032458822646,false,6332,1580,0.843032458822646
6332,105372793,0.8680000507311452,false,6332,105372793,0.8680000507311452
6332,201625,0.8779521393361714,false,6332,201625,0.8779521393361714
6332,112268252,0.925493999502626,false,6332,112268252,0.925493999502626
105180391,2277,0.9037003155113883,false,105180391,2277,0.9037003155113883
105180391,113218482,0.9101779044864379,false,105180391,113218482,0.9101779044864379
105180391,120892,0.839339288821057,false,105180391,120892,0.839339288821057
105180391,11148,0.9171646850407434,false,105180391,11148,0.9171646850407434
105180391,388743,0.8401353502482407,false,105180391,388743,0.8401353502482407
105180391,766,0.8651265081188101,false,105180391,766,0.8651265081188101
105180391,105180390,0.9925292449014171,false,105180391,105180390,0.9925292449014171
105180391,6523,0.9177130658581975,false,105180391,6523,0.9177130658581975
105180391,79098,0.8610061701052684,false,105180391,79098,0.8610061701052684
105180391,4057,0.9138864698447562,false,105180391,4057,0.9138864698447562
105180391,200879,0.9320517923067952,false,105180391,200879,0.9320517923067952
105180391,112268422,0.9137287939152968,false,105180391,112268422,0.9137287939152968
105180391,3856,0.8753568527421635,false,105180391,3856,0.8753568527421635
105180391,645843,0.8472803393104335,false,105180391,645843,0.8472803393104335
105180391,102723849,0.9762809810669825,false,105180391,102723849,0.9762809810669825
105180391,306,0.9109008416108187,false,105180391,306,0.9109008416108187
105180391,728643,0.8325625343007546,false,105180391,728643,0.8325625343007546
105180391,406969,0.8831685082043301,false,105180391,406969,0.8831685082043301
105180391,641776,0.9915821247857698,false,105180391,641776,0.9915821247857698
105180391,1580,0.9202700972572421,false,105180391,1580,0.9202700972572421
105180391,105372793,0.9195815804539775,false,105180391,105372793,0.9195815804539775
105180391,201625,0.9065649940210144,false,105180391,201625,0.9065649940210144
105180391,112268252,0.9225629436169634,false,105180391,112268252,0.9225629436169634
2277,113218482,0.9204436339136374,false,2277,113218482,0.9204436339136374
2277,120892,0.8648049916469999,false,2277,120892,0.8648049916469999
2277,11148,0.9386916538838006,false,2277,11148,0.9386916538838006
2277,388743,0.8185792884316284,false,2277,388743,0.8185792884316284
2277,766,0.9161852804493131,false,2277,766,0.9161852804493131
2277,105180390,0.8969915719318268,false,2277,105180390,0.8969915719318268
2277,6523,0.9150911292194833,false,2277,6523,0.9150911292194833
2277,79098,0.8842863483156468,false,2277,79098,0.8842863483156468
2277,4057,0.9507420026763604,false,2277,4057,0.9507420026763604
2277,200879,0.9307811109613574,false,2277,200879,0.9307811109613574
2277,112268422,0.9433764242279716,false,2277,112268422,0.9433764242279716
2277,3856,0.8663439153555192,false,2277,3856,0.8663439153555192
2277,645843,0.895445370579607,false,2277,645843,0.895445370579607
2277,102723849,0.9200141527937722,false,2277,102723849,0.9200141527937722
2277,306,0.937257759955778,false,2277,306,0.937257759955778
2277,728643,0.8256672075471837,false,2277,728643,0.8256672075471837
2277,406969,0.8613774988265473,false,2277,406969,0.8613774988265473
2277,641776,0.8796742164517259,false,2277,641776,0.8796742164517259
2277,1580,0.8333503075026548,false,2277,1580,0.8333503075026548
2277,105372793,0.9331682828896853,false,2277,105372793,0.9331682828896853
2277,201625,0.8738721476887982,false,2277,201625,0.8738721476887982
2277,112268252,0.9199376960383313,false,2277,112268252,0.9199376960383313
113218482,120892,0.8753298882434962,false,113218482,120892,0.8753298882434962
113218482,11148,0.9888988796560853,false,113218482,11148,0.9888988796560853
113218482,388743,0.8818736064591216,false,113218482,388743,0.8818736064591216
113218482,766,0.879718397658179,false,113218482,766,0.879718397658179
113218482,105180390,0.9126478339061702,false,113218482,105180390,0.9126478339061702
113218482,6523,0.9686542053863237,false,113218482,6523,0.9686542053863237
113218482,79098,0.9587207868688452,false,113218482,79098,0.9587207868688452
113218482,4057,0.9894821678952572,false,113218482,4057,0.9894821678952572
113218482,200879,0.9362821639589999,false,113218482,200879,0.9362821639589999
113218482,112268422,0.9309912344112246,false,113218482,112268422,0.9309912344112246
113218482,3856,0.9630739561374797,false,113218482,3856,0.9630739561374797
113218482,645843,0.9266545698949149,false,113218482,645843,0.9266545698949149
113218482,102723849,0.9578087520174224,false,113218482,102723849,0.9578087520174224
113218482,306,0.9557188805666023,false,113218482,306,0.9557188805666023
113218482,728643,0.953168520018934,false,113218482,728643,0.953168520018934
113218482,406969,0.9072934548655521,false,113218482,406969,0.9072934548655521
113218482,641776,0.8993907068397424,false,113218482,641776,0.8993907068397424
113218482,1580,0.8997794117903198,false,113218482,1580,0.8997794117903198
113218482,105372793,0.8915744881451774,false,113218482,105372793,0.8915744881451774
113218482,201625,0.9295248140082193,false,113218482,201625,0.9295248140082193
113218482,112268252,0.9832790632755101,false,113218482,112268252,0.9832790632755101
120892,11148,0.8885860316161649,false,120892,11148,0.8885860316161649
120892,766,0.8591826910013367,false,120892,766,0.8591826910013367
120892,105180390,0.8493646633260062,false,120892,105180390,0.8493646633260062
120892,6523,0.8277025476677037,false,120892,6523,0.8277025476677037
120892,79098,0.8156209385797373,false,120892,79098,0.8156209385797373
120892,4057,0.8864321471769139,false,120892,4057,0.8864321471769139
120892,200879,0.8825543344490118,false,120892,200879,0.8825543344490118
120892,112268422,0.8871077207795934,false,120892,112268422,0.8871077207795934
120892,645843,0.8095396820075568,false,120892,645843,0.8095396820075568
120892,102723849,0.8958296783351313,false,120892,102723849,0.8958296783351313
120892,306,0.8232655070433597,false,120892,306,0.8232655070433597
120892,641776,0.8000949460333149,false,120892,641776,0.8000949460333149
120892,1580,0.8212002588600603,false,120892,1580,0.8212002588600603
120892,105372793,0.900692470667478,false,120892,105372793,0.900692470667478
120892,201625,0.8620249069765286,false,120892,201625,0.8620249069765286
120892,112268252,0.8517144378800752,false,120892,112268252,0.8517144378800752
11148,388743,0.8869217563455233,false,11148,388743,0.8869217563455233
11148,766,0.8928198860211264,false,11148,766,0.8928198860211264
11148,105180390,0.9193247583271938,false,11148,105180390,0.9193247583271938
11148,6523,0.9674814707797168,false,11148,6523,0.9674814707797168
11148,79098,0.9673629880452352,false,11148,79098,0.9673629880452352
11148,4057,0.9962131915026307,false,11148,4057,0.9962131915026307
11148,200879,0.9416120043596851,false,11148,200879,0.9416120043596851
11148,112268422,0.9325830836273666,false,11148,112268422,0.9325830836273666
11148,3856,0.9414522937390708,false,11148,3856,0.9414522937390708
11148,645843,0.926249518727819,false,11148,645843,0.926249518727819
11148,102723849,0.9613736227168757,false,11148,102723849,0.9613736227168757
11148,306,0.9697391235130887,false,11148,306,0.9697391235130887
11148,728643,0.9268330759398262,false,11148,728643,0.9268330759398262
11148,406969,0.9054808832982489,false,11148,406969,0.9054808832982489
11148,641776,0.9090737940760739,false,11148,641776,0.9090737940760739
11148,1580,0.9040740576038926,false,11148,1580,0.9040740576038926
11148,105372793,0.9031982039964629,false,11148,105372793,0.9031982039964629
11148,201625,0.94271187732809,false,11148,201625,0.94271187732809
11148,112268252,0.9805984272544013,false,11148,112268252,0.9805984272544013
107984125,4586,0.8285871316521359,false,107984125,4586,0.8285871316521359
388743,766,0.8439143609293507,false,388743,766,0.8439143609293507
388743,105180390,0.8327185346600429,false,388743,105180390,0.8327185346600429
388743,6523,0.8826918504835247,false,388743,6523,0.8826918504835247
388743,79098,0.8972102270429867,false,388743,79098,0.8972102270429867
388743,4057,0.8784563067087137,false,388743,4057,0.8784563067087137
388743,200879,0.8659784037471229,false,388743,200879,0.8659784037471229
388743,112268422,0.8253952309835053,false,388743,112268422,0.8253952309835053
388743,3856,0.9187314256212411,false,388743,3856,0.9187314256212411
388743,645843,0.8997631927313925,false,388743,645843,0.8997631927313925
388743,102723849,0.8355607639712745,false,388743,102723849,0.8355607639712745
388743,306,0.8252087732550079,false,388743,306,0.8252087732550079
388743,728643,0.8543497234024129,false,388743,728643,0.8543497234024129
388743,406969,0.9466567088517419,false,388743,406969,0.9466567088517419
388743,641776,0.8329711527522129,false,388743,641776,0.8329711527522129
388743,1580,0.9291748142605109,false,388743,1580,0.9291748142605109
388743,105372793,0.8095851680558791,false,388743,105372793,0.8095851680558791
388743,201625,0.8220184576874656,false,388743,201625,0.8220184576874656
388743,112268252,0.9382429289835936,false,388743,112268252,0.9382429289835936
766,105180390,0.8452909786650327,false,766,105180390,0.8452909786650327
766,6523,0.8722272934791836,false,766,6523,0.8722272934791836
766,79098,0.8465093784864094,false,766,79098,0.8465093784864094
766,4057,0.8870428302776705,false,766,4057,0.8870428302776705
766,200879,0.9010364392613082,false,766,200879,0.9010364392613082
766,112268422,0.9180791506095012,false,766,112268422,0.9180791506095012
766,3856,0.8625659586374057,false,766,3856,0.8625659586374057
766,645843,0.8497129714339432,false,766,645843,0.8497129714339432
766,102723849,0.8730745916249857,false,766,102723849,0.8730745916249857
766,306,0.8617961678259229,false,766,306,0.8617961678259229
766,728643,0.8164739461513141,false,766,728643,0.8164739461513141
766,406969,0.9240932389481611,false,766,406969,0.9240932389481611
766,641776,0.8471508222047619,false,766,641776,0.8471508222047619
766,1580,0.8769363680411671,false,766,1580,0.8769363680411671
766,105372793,0.9119328126764749,false,766,105372793,0.9119328126764749
766,201625,0.8273349632463335,false,766,201625,0.8273349632463335
766,112268252,0.8959967838364359,false,766,112268252,0.8959967838364359
105180390,6523,0.9090289149578125,false,105180390,6523,0.9090289149578125
105180390,79098,0.8524147879953503,false,105180390,79098,0.8524147879953503
105180390,4057,0.9173108097451529,false,105180390,4057,0.9173108097451529
105180390,200879,0.9208506636197276,false,105180390,200879,0.9208506636197276
105180390,112268422,0.8977615619836525,false,105180390,112268422,0.8977615619836525
105180390,3856,0.8674611915122935,false,105180390,3856,0.8674611915122935
105180390,645843,0.8379699954913297,false,105180390,645843,0.8379699954913297
105180390,102723849,0.9835309887233563,false,105180390,102723849,0.9835309887233563
105180390,306,0.9197921685228795,false,105180390,306,0.9197921685228795
105180390,728643,0.8187404772534862,false,105180390,728643,0.8187404772534862
105180390,406969,0.8617571313640351,false,105180390,406969,0.8617571313640351
105180390,641776,0.9870044419781531,false,105180390,641776,0.9870044419781531
105180390,1580,0.8985145325161157,false,105180390,1580,0.8985145325161157
105180390,105372793,0.8977817252028423,false,105180390,105372793,0.8977817252028423
105180390,201625,0.8950014176386462,false,105180390,201625,0.8950014176386462
105180390,112268252,0.9208265352177772,false,105180390,112268252,0.9208265352177772
6523,79098,0.9462752866887214,false,6523,79098,0.9462752866887214
6523,4057,0.9681576627400423,false,6523,4057,0.9681576627400423
6523,200879,0.942032247656922,false,6523,200879,0.942032247656922
6523,112268422,0.9244304814868948,false,6523,112268422,0.9244304814868948
6523,3856,0.9394479701868554,false,6523,3856,0.9394479701868554
6523,645843,0.9382940261211384,false,6523,645843,0.9382940261211384
6523,102723849,0.9468240860350566,false,6523,102723849,0.9468240860350566
6523,306,0.9339515497780954,false,6523,306,0.9339515497780954
6523,728643,0.9138701443347722,false,6523,728643,0.9138701443347722
6523,406969,0.8985594573510243,false,6523,406969,0.8985594573510243
6523,641776,0.9123625262689297,false,6523,641776,0.9123625262689297
6523,1580,0.9171921486471404,false,6523,1580,0.9171921486471404
6523,105372793,0.8885856305698451,false,6523,105372793,0.8885856305698451
6523,201625,0.9554486470452453,false,6523,201625,0.9554486470452453
6523,112268252,0.9731134029880105,false,6523,112268252,0.9731134029880105
79098,4057,0.9627797132271277,false,79098,4057,0.9627797132271277
79098,200879,0.9041540323600081,false,79098,200879,0.9041540323600081
79098,112268422,0.8871155076307006,false,79098,112268422,0.8871155076307006
79098,3856,0.9421967466650967,false,79098,3856,0.9421967466650967
79098,645843,0.8973361216371851,false,79098,645843,0.8973361216371851
79098,102723849,0.8998793772167014,false,79098,102723849,0.8998793772167014
79098,306,0.9174790475457404,false,79098,306,0.9174790475457404
79098,728643,0.9320457433226299,false,79098,728643,0.9320457433226299
79098,406969,0.8956249202296332,false,79098,406969,0.8956249202296332
79098,641776,0.8640517032073902,false,79098,641776,0.8640517032073902
79098,1580,0.8905066383785237,false,79098,1580,0.8905066383785237
79098,105372793,0.8527461702187568,false,79098,105372793,0.8527461702187568
79098,201625,0.9210811959754759,false,79098,201625,0.9210811959754759
79098,112268252,0.9592463518259637,false,79098,112268252,0.9592463518259637
4057,200879,0.9396884119918806,false,4057,200879,0.9396884119918806
4057,112268422,0.9375930731057729,false,4057,112268422,0.9375930731057729
4057,3856,0.9377033626052954,false,4057,3856,0.9377033626052954
4057,645843,0.9312697018163766,false,4057,645843,0.9312697018163766
4057,102723849,0.9597074059375923,false,4057,102723849,0.9597074059375923
4057,306,0.9693674826553071,false,4057,306,0.9693674826553071
4057,728643,0.9223240874380215,false,4057,728643,0.9223240874380215
4057,406969,0.8948893182266925,false,4057,406969,0.8948893182266925
4057,641776,0.9046144544352429,false,4057,641776,0.9046144544352429
4057,1580,0.8947222252370647,false,4057,1580,0.8947222252370647
4057,105372793,0.9025740946232667,false,4057,105372793,0.9025740946232667
4057,201625,0.9370715227054252,false,4057,201625,0.9370715227054252
4057,112268252,0.9807841819857173,false,4057,112268252,0.9807841819857173
200879,112268422,0.9851427920104872,false,200879,112268422,0.9851427920104872
200879,3856,0.8844074579083949,false,200879,3856,0.8844074579083949
200879,645843,0.9256136184183602,false,200879,645843,0.9256136184183602
200879,102723849,0.9472412178258612,false,200879,102723849,0.9472412178258612
200879,306,0.8848149752588582,false,200879,306,0.8848149752588582
200879,728643,0.8652731575840575,false,200879,728643,0.8652731575840575
200879,406969,0.8975109465860546,false,200879,406969,0.8975109465860546
200879,641776,0.9068312163451397,false,200879,641776,0.9068312163451397
200879,1580,0.8969634953546025,false,200879,1580,0.8969634953546025
200879,105372793,0.966438137977094,false,200879,105372793,0.966438137977094
200879,201625,0.9308127133868627,false,200879,201625,0.9308127133868627
200879,112268252,0.9326705129020675,false,200879,112268252,0.9326705129020675
79632,84059,0.8281625909473449,false,79632,84059,0.8281625909473449
112268422,3856,0.8675970542025958,false,112268422,3856,0.8675970542025958
112268422,645843,0.9075612457290126,false,112268422,645843,0.9075612457290126
112268422,102723849,0.9370027138676255,false,112268422,102723849,0.9370027138676255
112268422,306,0.8822477954262803,false,112268422,306,0.8822477954262803
112268422,728643,0.8613417473323592,false,112268422,728643,0.8613417473323592
112268422,406969,0.8890509708476778,false,112268422,406969,0.8890509708476778
112268422,641776,0.886988567705289,false,112268422,641776,0.886988567705289
112268422,1580,0.8737614084417344,false,112268422,1580,0.8737614084417344
112268422,105372793,0.9754091526042303,false,112268422,105372793,0.9754091526042303
112268422,201625,0.9025219936990673,false,112268422,201625,0.9025219936990673
112268422,112268252,0.9215284326770874,false,112268422,112268252,0.9215284326770874
3856,645843,0.8917488809182428,false,3856,645843,0.8917488809182428
3856,102723849,0.8997066394995387,false,3856,102723849,0.8997066394995387
3856,306,0.9181132299433852,false,3856,306,0.9181132299433852
3856,728643,0.9595424488595078,false,3856,728643,0.9595424488595078
3856,406969,0.9199207654876874,false,3856,406969,0.9199207654876874
3856,641776,0.8641853130468434,false,3856,641776,0.8641853130468434
3856,1580,0.900134060378135,false,3856,1580,0.900134060378135
3856,105372793,0.8330004308648464,false,3856,105372793,0.8330004308648464
3856,201625,0.8649169895573814,false,3856,201625,0.8649169895573814
3856,112268252,0.9646436415946363,false,3856,112268252,0.9646436415946363
645843,102723849,0.872789034584825,false,645843,102723849,0.872789034584825
645843,306,0.8654684438747539,false,645843,306,0.8654684438747539
645843,728643,0.8621905573784374,false,645843,728643,0.8621905573784374
645843,406969,0.9020839178429069,false,645843,406969,0.9020839178429069
645843,641776,0.8200537427121258,false,645843,641776,0.8200537427121258
645843,1580,0.8913453009421634,false,645843,1580,0.8913453009421634
