Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,654433,0.8011299377512902,false,110806280,654433,0.8011299377512902
110806280,2537,0.7889598313722175,false,110806280,2537,0.7889598313722175
110806280,606,0.8911161395218667,false,110806280,606,0.8911161395218667
110806280,24150,0.880319131211348,false,110806280,24150,0.880319131211348
110806280,563,0.7897908921360369,false,110806280,563,0.7897908921360369
110806280,196335,0.9309914595577433,false,110806280,196335,0.9309914595577433
110806280,89765,0.8552800208981212,false,110806280,89765,0.8552800208981212
110806280,766,0.9178489348286495,false,110806280,766,0.9178489348286495
654433,2537,0.8954040946321867,false,654433,2537,0.8954040946321867
654433,606,0.8084910940257074,false,654433,606,0.8084910940257074
654433,24150,0.9251368637603883,false,654433,24150,0.9251368637603883
654433,563,0.8308763428607937,false,654433,563,0.8308763428607937
654433,196335,0.830789493438634,false,654433,196335,0.830789493438634
654433,89765,0.8911717282404497,false,654433,89765,0.8911717282404497
654433,766,0.8556057409702146,false,654433,766,0.8556057409702146
2537,606,0.8948477554595065,false,2537,606,0.8948477554595065
2537,24150,0.9289827514570177,false,2537,24150,0.9289827514570177
2537,563,0.8588135265256824,false,2537,563,0.8588135265256824
2537,196335,0.8172316435678162,false,2537,196335,0.8172316435678162
2537,89765,0.8374993011963167,false,2537,89765,0.8374993011963167
2537,766,0.9092328996293451,false,2537,766,0.9092328996293451
606,24150,0.8836784563757472,false,606,24150,0.8836784563757472
606,563,0.792957955909709,false,606,563,0.792957955909709
606,196335,0.8112347250604374,false,606,196335,0.8112347250604374
606,89765,0.7789523888482548,false,606,89765,0.7789523888482548
606,766,0.9631028380433567,false,606,766,0.9631028380433567
24150,563,0.8873821346394691,false,24150,563,0.8873821346394691
24150,196335,0.9117050826091558,false,24150,196335,0.9117050826091558
24150,89765,0.9553949150036748,false,24150,89765,0.9553949150036748
24150,766,0.9091501358596782,false,24150,766,0.9091501358596782
26084,55930,0.7814157429412484,false,26084,55930,0.7814157429412484
563,196335,0.7522114375931904,false,563,196335,0.7522114375931904
563,89765,0.7731219559992376,false,563,89765,0.7731219559992376
563,766,0.8789696088822874,false,563,766,0.8789696088822874
196335,89765,0.943842372173237,false,196335,89765,0.943842372173237
196335,766,0.8179054542051762,false,196335,766,0.8179054542051762
89765,766,0.8067461813781586,false,89765,766,0.8067461813781586
