Interaction,name,Pearson,selected,shared interaction,shared name,Weight
677831,102723382,0.7320442922718601,false,677831,102723382,0.7320442922718601
677831,6532,0.7985082974846909,false,677831,6532,0.7985082974846909
677831,595135,0.8475432722464741,false,677831,595135,0.8475432722464741
677831,218,0.818776740341936,false,677831,218,0.818776740341936
677831,646480,0.8239452251932771,false,677831,646480,0.8239452251932771
677831,1770,0.8333224850224805,false,677831,1770,0.8333224850224805
677831,727897,0.7816830500202677,false,677831,727897,0.7816830500202677
677831,168374,0.7584103960703282,false,677831,168374,0.7584103960703282
677831,4179,0.7383675799188064,false,677831,4179,0.7383675799188064
102723382,6532,0.8358659084828373,false,102723382,6532,0.8358659084828373
102723382,595135,0.7550733304022157,false,102723382,595135,0.7550733304022157
102723382,218,0.8404089044396779,false,102723382,218,0.8404089044396779
102723382,646480,0.8397245683358502,false,102723382,646480,0.8397245683358502
102723382,1770,0.8605745170589139,false,102723382,1770,0.8605745170589139
102723382,727897,0.7430696988328884,false,102723382,727897,0.7430696988328884
102723382,168374,0.9738716280694267,false,102723382,168374,0.9738716280694267
102723382,4179,0.8787541680376004,false,102723382,4179,0.8787541680376004
6532,595135,0.8447672406899768,false,6532,595135,0.8447672406899768
6532,218,0.959198305597863,false,6532,218,0.959198305597863
6532,646480,0.9556639051482999,false,6532,646480,0.9556639051482999
6532,1770,0.9580443098033878,false,6532,1770,0.9580443098033878
6532,727897,0.919276900308584,false,6532,727897,0.919276900308584
6532,168374,0.894715104721558,false,6532,168374,0.894715104721558
6532,4179,0.7379882206313483,false,6532,4179,0.7379882206313483
595135,218,0.8780905859901194,false,595135,218,0.8780905859901194
595135,646480,0.8720185721442583,false,595135,646480,0.8720185721442583
595135,1770,0.8823384062814208,false,595135,1770,0.8823384062814208
595135,727897,0.7778899887781011,false,595135,727897,0.7778899887781011
595135,168374,0.7987432078692336,false,595135,168374,0.7987432078692336
595135,4179,0.7295327834602036,false,595135,4179,0.7295327834602036
218,646480,0.9993595004945203,false,218,646480,0.9993595004945203
218,1770,0.9980739451987853,false,218,1770,0.9980739451987853
218,727897,0.91189142771674,false,218,727897,0.91189142771674
218,168374,0.9143724117895307,false,218,168374,0.9143724117895307
218,4179,0.70890733017237,false,218,4179,0.70890733017237
646480,1770,0.9978370165803496,false,646480,1770,0.9978370165803496
646480,727897,0.9130344981261176,false,646480,727897,0.9130344981261176
646480,168374,0.9152082230289977,false,646480,168374,0.9152082230289977
646480,4179,0.7088245369885832,false,646480,4179,0.7088245369885832
1770,727897,0.9125567538838459,false,1770,727897,0.9125567538838459
1770,168374,0.9291631168292221,false,1770,168374,0.9291631168292221
1770,4179,0.7451489230439129,false,1770,4179,0.7451489230439129
727897,168374,0.8105766894246681,false,727897,168374,0.8105766894246681
727897,4179,0.7282054018065888,false,727897,4179,0.7282054018065888
168374,4179,0.8532527460513077,false,168374,4179,0.8532527460513077
