Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,11148,0.9217799081075719,false,6332,11148,0.9217799081075719
6332,5349,0.8687764748711613,false,6332,5349,0.8687764748711613
6332,102723382,0.8556020991625747,false,6332,102723382,0.8556020991625747
6332,6523,0.9031000666330511,false,6332,6523,0.9031000666330511
6332,4057,0.9234485240092777,false,6332,4057,0.9234485240092777
6332,200879,0.9182715528103526,false,6332,200879,0.9182715528103526
6332,4680,0.9320759877073173,false,6332,4680,0.9320759877073173
6332,112268422,0.9265269912137244,false,6332,112268422,0.9265269912137244
6332,102723849,0.9005288542065762,false,6332,102723849,0.9005288542065762
6332,306,0.8847035994955601,false,6332,306,0.8847035994955601
6332,105372793,0.9018980790867306,false,6332,105372793,0.9018980790867306
6332,112268252,0.934331939301217,false,6332,112268252,0.934331939301217
6332,201625,0.8617314946791984,false,6332,201625,0.8617314946791984
6332,131873,0.879656297651284,false,6332,131873,0.879656297651284
8091,22941,0.8843857261547196,false,8091,22941,0.8843857261547196
11148,5349,0.962315874268333,false,11148,5349,0.962315874268333
11148,102723382,0.8896556524355136,false,11148,102723382,0.8896556524355136
11148,6523,0.9564147411071012,false,11148,6523,0.9564147411071012
11148,4057,0.9961084351794178,false,11148,4057,0.9961084351794178
11148,200879,0.9899054252534328,false,11148,200879,0.9899054252534328
11148,4680,0.9942154721032567,false,11148,4680,0.9942154721032567
11148,112268422,0.9846358713630923,false,11148,112268422,0.9846358713630923
11148,102723849,0.9685328634110527,false,11148,102723849,0.9685328634110527
11148,306,0.9684777375960526,false,11148,306,0.9684777375960526
11148,105372793,0.965628416852972,false,11148,105372793,0.965628416852972
11148,112268252,0.9943565737199298,false,11148,112268252,0.9943565737199298
11148,201625,0.9441465430746283,false,11148,201625,0.9441465430746283
11148,131873,0.927986691740595,false,11148,131873,0.927986691740595
5349,102723382,0.8885949508901305,false,5349,102723382,0.8885949508901305
5349,6523,0.9343164796614575,false,5349,6523,0.9343164796614575
5349,4057,0.9680846085921662,false,5349,4057,0.9680846085921662
5349,200879,0.948437041394771,false,5349,200879,0.948437041394771
5349,4680,0.9522601711501055,false,5349,4680,0.9522601711501055
5349,112268422,0.9554169621713526,false,5349,112268422,0.9554169621713526
5349,102723849,0.9497455302274136,false,5349,102723849,0.9497455302274136
5349,306,0.9816334544303521,false,5349,306,0.9816334544303521
5349,105372793,0.9339654909770269,false,5349,105372793,0.9339654909770269
5349,112268252,0.9576325712990348,false,5349,112268252,0.9576325712990348
5349,201625,0.8933569612332466,false,5349,201625,0.8933569612332466
5349,131873,0.9233649022739672,false,5349,131873,0.9233649022739672
102723382,6523,0.8644769765168295,false,102723382,6523,0.8644769765168295
102723382,4057,0.8945333453479424,false,102723382,4057,0.8945333453479424
102723382,200879,0.8782949635959335,false,102723382,200879,0.8782949635959335
102723382,4680,0.8646100340839505,false,102723382,4680,0.8646100340839505
102723382,112268422,0.8999080134692188,false,102723382,112268422,0.8999080134692188
102723382,102723849,0.866509900451,false,102723382,102723849,0.866509900451
102723382,306,0.8770349636400718,false,102723382,306,0.8770349636400718
102723382,105372793,0.8967770922949068,false,102723382,105372793,0.8967770922949068
102723382,112268252,0.8805981778885454,false,102723382,112268252,0.8805981778885454
102723382,201625,0.8894254524341466,false,102723382,201625,0.8894254524341466
102723382,131873,0.8568781452287905,false,102723382,131873,0.8568781452287905
102723382,2327,0.8727095318297435,false,102723382,2327,0.8727095318297435
6523,4057,0.9548748266779046,false,6523,4057,0.9548748266779046
6523,200879,0.9651490960595889,false,6523,200879,0.9651490960595889
6523,4680,0.9494943426326351,false,6523,4680,0.9494943426326351
6523,112268422,0.9524921620893362,false,6523,112268422,0.9524921620893362
6523,102723849,0.9437609521986857,false,6523,102723849,0.9437609521986857
6523,306,0.9153876068214472,false,6523,306,0.9153876068214472
6523,105372793,0.9450698071487801,false,6523,105372793,0.9450698071487801
6523,112268252,0.9590315880251458,false,6523,112268252,0.9590315880251458
6523,201625,0.9425435402912392,false,6523,201625,0.9425435402912392
6523,131873,0.9042898556697911,false,6523,131873,0.9042898556697911
4057,200879,0.9857737907446846,false,4057,200879,0.9857737907446846
4057,4680,0.9941901064214372,false,4057,4680,0.9941901064214372
4057,112268422,0.9872447217975875,false,4057,112268422,0.9872447217975875
4057,102723849,0.9658716431073596,false,4057,102723849,0.9658716431073596
4057,306,0.9685869095458636,false,4057,306,0.9685869095458636
4057,105372793,0.9605227755631116,false,4057,105372793,0.9605227755631116
4057,112268252,0.9957401709845504,false,4057,112268252,0.9957401709845504
4057,201625,0.9379448102159632,false,4057,201625,0.9379448102159632
4057,131873,0.9174286820235347,false,4057,131873,0.9174286820235347
200879,4680,0.9815626586577416,false,200879,4680,0.9815626586577416
200879,112268422,0.9859725278527508,false,200879,112268422,0.9859725278527508
200879,102723849,0.9610863325195308,false,200879,102723849,0.9610863325195308
200879,306,0.9504647253755368,false,200879,306,0.9504647253755368
200879,105372793,0.9605653596794421,false,200879,105372793,0.9605653596794421
200879,112268252,0.9838477315106872,false,200879,112268252,0.9838477315106872
200879,201625,0.9636252890178025,false,200879,201625,0.9636252890178025
200879,131873,0.9277887518455676,false,200879,131873,0.9277887518455676
4680,112268422,0.9787189323882071,false,4680,112268422,0.9787189323882071
4680,102723849,0.9621621143991285,false,4680,102723849,0.9621621143991285
4680,306,0.9623581019182255,false,4680,306,0.9623581019182255
4680,105372793,0.949040528982013,false,4680,105372793,0.949040528982013
4680,112268252,0.996820831144318,false,4680,112268252,0.996820831144318
4680,201625,0.9291830916183444,false,4680,201625,0.9291830916183444
4680,131873,0.9194982973609693,false,4680,131873,0.9194982973609693
112268422,102723849,0.9508922220997038,false,112268422,102723849,0.9508922220997038
112268422,306,0.9522213781293458,false,112268422,306,0.9522213781293458
112268422,105372793,0.9669145418900941,false,112268422,105372793,0.9669145418900941
112268422,112268252,0.9862621998377423,false,112268422,112268252,0.9862621998377423
112268422,201625,0.9371138998251755,false,112268422,201625,0.9371138998251755
112268422,131873,0.9354613938457823,false,112268422,131873,0.9354613938457823
116228,2327,0.8536554780786834,false,116228,2327,0.8536554780786834
102723849,306,0.9574677566991006,false,102723849,306,0.9574677566991006
102723849,105372793,0.9452269362303422,false,102723849,105372793,0.9452269362303422
102723849,112268252,0.9720412403464286,false,102723849,112268252,0.9720412403464286
102723849,201625,0.9255178164522709,false,102723849,201625,0.9255178164522709
102723849,131873,0.9278666453944259,false,102723849,131873,0.9278666453944259
306,105372793,0.9242810999932168,false,306,105372793,0.9242810999932168
306,112268252,0.9651146185225506,false,306,112268252,0.9651146185225506
306,201625,0.8814351580118333,false,306,201625,0.8814351580118333
306,131873,0.9234472984403611,false,306,131873,0.9234472984403611
105372793,112268252,0.9602787967170663,false,105372793,112268252,0.9602787967170663
105372793,201625,0.9257564328744491,false,105372793,201625,0.9257564328744491
105372793,131873,0.9032538832185257,false,105372793,131873,0.9032538832185257
112268252,201625,0.9330081670101146,false,112268252,201625,0.9330081670101146
112268252,131873,0.9237877882314331,false,112268252,131873,0.9237877882314331
201625,131873,0.9034643104986091,false,201625,131873,0.9034643104986091
