Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,22941,0.9986442183163666,false,284111,22941,0.9986442183163666
284111,22943,0.9944486632955715,false,284111,22943,0.9944486632955715
284111,9228,0.9623913594776149,false,284111,9228,0.9623913594776149
284111,50964,0.9316664834901319,false,284111,50964,0.9316664834901319
284111,116228,0.9385947608454884,false,284111,116228,0.9385947608454884
284111,64073,0.9967366255758108,false,284111,64073,0.9967366255758108
284111,114569,0.9785484464191923,false,284111,114569,0.9785484464191923
284111,10071,0.9489172962889193,false,284111,10071,0.9489172962889193
284111,4680,0.9914608875680675,false,284111,4680,0.9914608875680675
102723382,11081,0.9163473601319982,false,102723382,11081,0.9163473601319982
102723382,246,0.9090161879454987,false,102723382,246,0.9090161879454987
102723382,160728,0.9022609320152585,false,102723382,160728,0.9022609320152585
22941,22943,0.9952514111334035,false,22941,22943,0.9952514111334035
22941,9228,0.9618921853028738,false,22941,9228,0.9618921853028738
22941,50964,0.9296173686041072,false,22941,50964,0.9296173686041072
22941,116228,0.9460444332900877,false,22941,116228,0.9460444332900877
22941,64073,0.9955462289129345,false,22941,64073,0.9955462289129345
22941,114569,0.9758751215573974,false,22941,114569,0.9758751215573974
22941,10071,0.9585029612115015,false,22941,10071,0.9585029612115015
22941,4680,0.98960510876038,false,22941,4680,0.98960510876038
22943,9228,0.9510994046339117,false,22943,9228,0.9510994046339117
22943,50964,0.9294261814910029,false,22943,50964,0.9294261814910029
22943,116228,0.9481194882296987,false,22943,116228,0.9481194882296987
22943,64073,0.9935419372146904,false,22943,64073,0.9935419372146904
22943,114569,0.9650231784294105,false,22943,114569,0.9650231784294105
22943,10071,0.9572639507406819,false,22943,10071,0.9572639507406819
22943,4680,0.9792088611296845,false,22943,4680,0.9792088611296845
9228,50964,0.9335751046803937,false,9228,50964,0.9335751046803937
9228,116228,0.9125020426951973,false,9228,116228,0.9125020426951973
9228,64073,0.9456435882557356,false,9228,64073,0.9456435882557356
9228,114569,0.9619095435761967,false,9228,114569,0.9619095435761967
9228,10071,0.9482678289684686,false,9228,10071,0.9482678289684686
9228,4680,0.955634632523167,false,9228,4680,0.955634632523167
11081,246,0.9882450489017429,false,11081,246,0.9882450489017429
11081,160728,0.9523987730610269,false,11081,160728,0.9523987730610269
50964,116228,0.9144309382670027,false,50964,116228,0.9144309382670027
50964,64073,0.9106668588816946,false,50964,64073,0.9106668588816946
50964,114569,0.948985466298316,false,50964,114569,0.948985466298316
50964,10071,0.9069392555580758,false,50964,10071,0.9069392555580758
50964,4680,0.9174325988953059,false,50964,4680,0.9174325988953059
116228,64073,0.9301008544716247,false,116228,64073,0.9301008544716247
116228,114569,0.9321014664176689,false,116228,114569,0.9321014664176689
116228,10071,0.948623394201182,false,116228,10071,0.948623394201182
116228,4680,0.9310543063059236,false,116228,4680,0.9310543063059236
64073,114569,0.9631883338260854,false,64073,114569,0.9631883338260854
64073,10071,0.9434293434226079,false,64073,10071,0.9434293434226079
64073,4680,0.9856781810007901,false,64073,4680,0.9856781810007901
246,160728,0.9603795300721678,false,246,160728,0.9603795300721678
114569,10071,0.909666012934086,false,114569,10071,0.909666012934086
114569,4680,0.9816868624659262,false,114569,4680,0.9816868624659262
10071,4680,0.9327089599484306,false,10071,4680,0.9327089599484306
