Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,4222,0.8220602922855851,false,284111,4222,0.8220602922855851
284111,6473,0.9672137245538356,false,284111,6473,0.9672137245538356
284111,22941,0.9986700685477308,false,284111,22941,0.9986700685477308
284111,22943,0.9952872108821643,false,284111,22943,0.9952872108821643
284111,387882,0.890982045858994,false,284111,387882,0.890982045858994
284111,64073,0.9967413604059199,false,284111,64073,0.9967413604059199
284111,5346,0.975124153714227,false,284111,5346,0.975124153714227
284111,58524,0.9305076710635309,false,284111,58524,0.9305076710635309
284111,10071,0.9494979772752185,false,284111,10071,0.9494979772752185
284111,112268252,0.9702521932903009,false,284111,112268252,0.9702521932903009
284111,4680,0.9917411814274227,false,284111,4680,0.9917411814274227
284111,28984,0.9153883045654846,false,284111,28984,0.9153883045654846
4222,6473,0.8954618794070187,false,4222,6473,0.8954618794070187
4222,22941,0.8203196417767673,false,4222,22941,0.8203196417767673
4222,22943,0.8224122295642073,false,4222,22943,0.8224122295642073
4222,387882,0.8275124286615223,false,4222,387882,0.8275124286615223
4222,64073,0.8409586184314023,false,4222,64073,0.8409586184314023
4222,5346,0.8509031837330514,false,4222,5346,0.8509031837330514
4222,58524,0.8464248548259633,false,4222,58524,0.8464248548259633
4222,10071,0.8066815224723229,false,4222,10071,0.8066815224723229
4222,112268252,0.8391355054279654,false,4222,112268252,0.8391355054279654
4222,4680,0.8248103668292365,false,4222,4680,0.8248103668292365
4222,28984,0.8448202770675166,false,4222,28984,0.8448202770675166
6473,22941,0.9674515925912303,false,6473,22941,0.9674515925912303
6473,22943,0.9628039941257043,false,6473,22943,0.9628039941257043
6473,387882,0.9104332477955129,false,6473,387882,0.9104332477955129
6473,64073,0.9744888343320248,false,6473,64073,0.9744888343320248
6473,5346,0.9509716334801619,false,6473,5346,0.9509716334801619
6473,58524,0.9058464272063602,false,6473,58524,0.9058464272063602
6473,10071,0.9359234263841356,false,6473,10071,0.9359234263841356
6473,112268252,0.9489426657413883,false,6473,112268252,0.9489426657413883
6473,4680,0.9674070527586306,false,6473,4680,0.9674070527586306
6473,28984,0.9028179051128735,false,6473,28984,0.9028179051128735
22941,22943,0.9955653864863551,false,22941,22943,0.9955653864863551
22941,387882,0.8834001564625943,false,22941,387882,0.8834001564625943
22941,64073,0.9955768481672261,false,22941,64073,0.9955768481672261
22941,5346,0.9771038480469724,false,22941,5346,0.9771038480469724
22941,58524,0.9240033670559663,false,22941,58524,0.9240033670559663
22941,10071,0.9614657017466898,false,22941,10071,0.9614657017466898
22941,112268252,0.9678888287216204,false,22941,112268252,0.9678888287216204
22941,4680,0.9888195506537311,false,22941,4680,0.9888195506537311
22941,28984,0.9240095954537726,false,22941,28984,0.9240095954537726
22943,387882,0.8849845885038522,false,22943,387882,0.8849845885038522
22943,64073,0.9938808482628062,false,22943,64073,0.9938808482628062
22943,5346,0.9740309672136404,false,22943,5346,0.9740309672136404
22943,58524,0.9231842013023583,false,22943,58524,0.9231842013023583
22943,10071,0.9598516541123951,false,22943,10071,0.9598516541123951
22943,112268252,0.9650435125533381,false,22943,112268252,0.9650435125533381
22943,4680,0.9801531424250615,false,22943,4680,0.9801531424250615
22943,28984,0.9178301061928654,false,22943,28984,0.9178301061928654
387882,64073,0.897365778221358,false,387882,64073,0.897365778221358
387882,5346,0.8338038443099935,false,387882,5346,0.8338038443099935
387882,58524,0.9181400375433455,false,387882,58524,0.9181400375433455
387882,10071,0.8005955830655433,false,387882,10071,0.8005955830655433
387882,112268252,0.8911742648059794,false,387882,112268252,0.8911742648059794
387882,4680,0.8948382172925614,false,387882,4680,0.8948382172925614
387882,28984,0.8048625509782551,false,387882,28984,0.8048625509782551
64073,5346,0.9789516927880225,false,64073,5346,0.9789516927880225
64073,58524,0.9414685038044258,false,64073,58524,0.9414685038044258
64073,10071,0.9449657196845351,false,64073,10071,0.9449657196845351
64073,112268252,0.9770547029482972,false,64073,112268252,0.9770547029482972
64073,4680,0.9855583891108847,false,64073,4680,0.9855583891108847
64073,28984,0.9087658919069826,false,64073,28984,0.9087658919069826
5346,58524,0.9026536317060809,false,5346,58524,0.9026536317060809
5346,10071,0.939962600356376,false,5346,10071,0.939962600356376
5346,112268252,0.9434877654680836,false,5346,112268252,0.9434877654680836
5346,4680,0.9532449893711047,false,5346,4680,0.9532449893711047
5346,28984,0.9087515374351898,false,5346,28984,0.9087515374351898
58524,10071,0.8466976896038925,false,58524,10071,0.8466976896038925
58524,112268252,0.956016784021556,false,58524,112268252,0.956016784021556
58524,4680,0.9303266614267548,false,58524,4680,0.9303266614267548
58524,28984,0.8281931884815181,false,58524,28984,0.8281931884815181
10071,112268252,0.9105625402907757,false,10071,112268252,0.9105625402907757
10071,4680,0.9355708596166605,false,10071,4680,0.9355708596166605
10071,28984,0.9276475935847552,false,10071,28984,0.9276475935847552
112268252,4680,0.9736819751583661,false,112268252,4680,0.9736819751583661
112268252,28984,0.8808126361535072,false,112268252,28984,0.8808126361535072
4680,28984,0.9017094993959255,false,4680,28984,0.9017094993959255
