Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,81615,0.7131602693169515,false,6751,81615,0.7131602693169515
6751,5544,0.7226629616141467,false,6751,5544,0.7226629616141467
6751,340596,0.8836960569223036,false,6751,340596,0.8836960569223036
6751,8091,0.9301531507844085,false,6751,8091,0.9301531507844085
6751,1028,0.8728008307623714,false,6751,1028,0.8728008307623714
6751,7546,0.7529173609575806,false,6751,7546,0.7529173609575806
6751,105,0.9927642693893428,false,6751,105,0.9927642693893428
6751,6441,0.9719545700476511,false,6751,6441,0.9719545700476511
6751,5545,0.7435014672375576,false,6751,5545,0.7435014672375576
6751,441581,0.9858215629628446,false,6751,441581,0.9858215629628446
6751,7060,0.9735659330421118,false,6751,7060,0.9735659330421118
6751,4892,0.7980602243516165,false,6751,4892,0.7980602243516165
81615,5544,0.7493545586089787,false,81615,5544,0.7493545586089787
81615,340596,0.804705423078933,false,81615,340596,0.804705423078933
81615,8091,0.7350168306562386,false,81615,8091,0.7350168306562386
81615,1028,0.7263661340143286,false,81615,1028,0.7263661340143286
81615,7546,0.7373672392191445,false,81615,7546,0.7373672392191445
81615,105,0.7395401207812032,false,81615,105,0.7395401207812032
81615,6441,0.7162445051102723,false,81615,6441,0.7162445051102723
81615,5545,0.8209732087268227,false,81615,5545,0.8209732087268227
81615,441581,0.726223511218009,false,81615,441581,0.726223511218009
81615,7060,0.7305904745843798,false,81615,7060,0.7305904745843798
81615,4892,0.7389326019745261,false,81615,4892,0.7389326019745261
5544,222389,0.716812699724333,false,5544,222389,0.716812699724333
5544,340596,0.8365808660104133,false,5544,340596,0.8365808660104133
5544,8091,0.8069490014043049,false,5544,8091,0.8069490014043049
5544,1028,0.8486281479239756,false,5544,1028,0.8486281479239756
5544,255928,0.902619890257951,false,5544,255928,0.902619890257951
5544,7546,0.8978349847960844,false,5544,7546,0.8978349847960844
5544,33,0.7394636650807004,false,5544,33,0.7394636650807004
5544,8153,0.8793029369660116,false,5544,8153,0.8793029369660116
5544,3780,0.7525687550722421,false,5544,3780,0.7525687550722421
