Interaction,name,Pearson,selected,shared interaction,shared name,Weight
92086,6473,0.9049282205788266,false,92086,6473,0.9049282205788266
92086,22943,0.888216694825474,false,92086,22943,0.888216694825474
92086,9228,0.8626676217374265,false,92086,9228,0.8626676217374265
92086,277,0.7932797887246699,false,92086,277,0.7932797887246699
92086,388743,0.9266801243351453,false,92086,388743,0.9266801243351453
92086,5349,0.8323295801423084,false,92086,5349,0.8323295801423084
92086,28984,0.8340495136143163,false,92086,28984,0.8340495136143163
92086,22941,0.889885157220899,false,92086,22941,0.889885157220899
92086,387882,0.848579620495271,false,92086,387882,0.848579620495271
92086,50964,0.7548996829504686,false,92086,50964,0.7548996829504686
92086,64073,0.8904569127354875,false,92086,64073,0.8904569127354875
92086,3960,0.8551017019978763,false,92086,3960,0.8551017019978763
92086,114569,0.8439867656091459,false,92086,114569,0.8439867656091459
92086,58524,0.7995226270581575,false,92086,58524,0.7995226270581575
92086,10071,0.9134921576922561,false,92086,10071,0.9134921576922561
92086,7080,0.8471476304627488,false,92086,7080,0.8471476304627488
92086,4680,0.8791148572936721,false,92086,4680,0.8791148572936721
92086,284111,0.8804277194632134,false,92086,284111,0.8804277194632134
92086,83481,0.8474553150727843,false,92086,83481,0.8474553150727843
92086,5346,0.8737541673313276,false,92086,5346,0.8737541673313276
92086,999,0.8263862569878805,false,92086,999,0.8263862569878805
92086,112268252,0.8388780784737493,false,92086,112268252,0.8388780784737493
6332,9211,0.8028576715193323,false,6332,9211,0.8028576715193323
6473,22943,0.894201594482524,false,6473,22943,0.894201594482524
6473,9228,0.9188713520455116,false,6473,9228,0.9188713520455116
6473,277,0.8229246312395956,false,6473,277,0.8229246312395956
6473,388743,0.8583451481635895,false,6473,388743,0.8583451481635895
6473,5349,0.8399695205161485,false,6473,5349,0.8399695205161485
6473,28984,0.8484384321287173,false,6473,28984,0.8484384321287173
6473,22941,0.8979374168954618,false,6473,22941,0.8979374168954618
6473,387882,0.8717961573288712,false,6473,387882,0.8717961573288712
6473,50964,0.7601215993309538,false,6473,50964,0.7601215993309538
6473,64073,0.906740342242486,false,6473,64073,0.906740342242486
6473,3960,0.8212657087738878,false,6473,3960,0.8212657087738878
6473,114569,0.8453968770135787,false,6473,114569,0.8453968770135787
6473,58524,0.8286037351845233,false,6473,58524,0.8286037351845233
6473,10071,0.9412413812412216,false,6473,10071,0.9412413812412216
6473,7080,0.8396517813033093,false,6473,7080,0.8396517813033093
6473,4680,0.8890175199722615,false,6473,4680,0.8890175199722615
6473,284111,0.8995576459067519,false,6473,284111,0.8995576459067519
6473,83481,0.7895503895174789,false,6473,83481,0.7895503895174789
6473,5346,0.8754880573346933,false,6473,5346,0.8754880573346933
6473,999,0.8115747723974215,false,6473,999,0.8115747723974215
6473,112268252,0.8817874210713309,false,6473,112268252,0.8817874210713309
22943,9228,0.9498126128157935,false,22943,9228,0.9498126128157935
22943,277,0.9003807216102035,false,22943,277,0.9003807216102035
22943,388743,0.8974663248135576,false,22943,388743,0.8974663248135576
22943,5349,0.9555569176629678,false,22943,5349,0.9555569176629678
22943,28984,0.9111298541929801,false,22943,28984,0.9111298541929801
22943,22941,0.9957343687824679,false,22943,22941,0.9957343687824679
22943,387882,0.9036847442311408,false,22943,387882,0.9036847442311408
22943,50964,0.9002356459140444,false,22943,50964,0.9002356459140444
22943,64073,0.9961852282806715,false,22943,64073,0.9961852282806715
22943,3960,0.9090472238233108,false,22943,3960,0.9090472238233108
22943,114569,0.9666670436196229,false,22943,114569,0.9666670436196229
22943,58524,0.9173709719609645,false,22943,58524,0.9173709719609645
22943,10071,0.9796764465848576,false,22943,10071,0.9796764465848576
22943,7080,0.9585889534619434,false,22943,7080,0.9585889534619434
22943,4680,0.9844008148308204,false,22943,4680,0.9844008148308204
22943,284111,0.9964183013653606,false,22943,284111,0.9964183013653606
22943,83481,0.8226412950490313,false,22943,83481,0.8226412950490313
22943,5346,0.9794825824345283,false,22943,5346,0.9794825824345283
22943,999,0.9026355343490294,false,22943,999,0.9026355343490294
22943,112268252,0.9623659216638122,false,22943,112268252,0.9623659216638122
9228,277,0.8329462296574955,false,9228,277,0.8329462296574955
9228,388743,0.8527770553894775,false,9228,388743,0.8527770553894775
9228,5349,0.8893218947163134,false,9228,5349,0.8893218947163134
9228,28984,0.9082049062981551,false,9228,28984,0.9082049062981551
9228,22941,0.962074550779314,false,9228,22941,0.962074550779314
9228,387882,0.8616328572887121,false,9228,387882,0.8616328572887121
9228,50964,0.8853498823388002,false,9228,50964,0.8853498823388002
9228,64073,0.9481234081379105,false,9228,64073,0.9481234081379105
9228,3960,0.862951442195777,false,9228,3960,0.862951442195777
9228,114569,0.9711298726855117,false,9228,114569,0.9711298726855117
9228,58524,0.8324529380889554,false,9228,58524,0.8324529380889554
9228,10071,0.9684905632679058,false,9228,10071,0.9684905632679058
9228,7080,0.946258842098307,false,9228,7080,0.946258842098307
9228,4680,0.9585868881843115,false,9228,4680,0.9585868881843115
9228,284111,0.9632308549178262,false,9228,284111,0.9632308549178262
9228,83481,0.8490183289632334,false,9228,83481,0.8490183289632334
9228,5346,0.9393047454187035,false,9228,5346,0.9393047454187035
9228,999,0.8466812320218712,false,9228,999,0.8466812320218712
9228,112268252,0.9022403959398971,false,9228,112268252,0.9022403959398971
277,388743,0.8063723119758888,false,277,388743,0.8063723119758888
277,5349,0.9062671463799755,false,277,5349,0.9062671463799755
277,28984,0.8653022720482366,false,277,28984,0.8653022720482366
277,22941,0.9013268481088793,false,277,22941,0.9013268481088793
277,387882,0.880514033686605,false,277,387882,0.880514033686605
277,50964,0.8064727485857144,false,277,50964,0.8064727485857144
277,64073,0.9102096573404614,false,277,64073,0.9102096573404614
277,3960,0.8695405064006394,false,277,3960,0.8695405064006394
277,114569,0.8478480245715009,false,277,114569,0.8478480245715009
277,58524,0.8484427992716354,false,277,58524,0.8484427992716354
277,10071,0.9023568190494504,false,277,10071,0.9023568190494504
277,7080,0.8182943300438417,false,277,7080,0.8182943300438417
277,4680,0.8660278988291497,false,277,4680,0.8660278988291497
277,284111,0.8996782669769249,false,277,284111,0.8996782669769249
277,83481,0.7596108683840139,false,277,83481,0.7596108683840139
277,5346,0.9066741385639013,false,277,5346,0.9066741385639013
277,999,0.8372101743575879,false,277,999,0.8372101743575879
277,112268252,0.8621856683558462,false,277,112268252,0.8621856683558462
388743,5349,0.8596736911856374,false,388743,5349,0.8596736911856374
388743,28984,0.7816319054399328,false,388743,28984,0.7816319054399328
388743,22941,0.9074337890652319,false,388743,22941,0.9074337890652319
388743,387882,0.8323982124932686,false,388743,387882,0.8323982124932686
388743,50964,0.7773129205303749,false,388743,50964,0.7773129205303749
388743,64073,0.9082494190865837,false,388743,64073,0.9082494190865837
388743,3960,0.8507798724550465,false,388743,3960,0.8507798724550465
388743,114569,0.8617785254050659,false,388743,114569,0.8617785254050659
388743,58524,0.8124998287895837,false,388743,58524,0.8124998287895837
388743,10071,0.924573728429357,false,388743,10071,0.924573728429357
388743,7080,0.8495804750293489,false,388743,7080,0.8495804750293489
388743,4680,0.9159893379420141,false,388743,4680,0.9159893379420141
388743,284111,0.901795383076533,false,388743,284111,0.901795383076533
388743,83481,0.8146699440153543,false,388743,83481,0.8146699440153543
388743,5346,0.9084292873991336,false,388743,5346,0.9084292873991336
388743,999,0.7908113346518278,false,388743,999,0.7908113346518278
388743,112268252,0.8843154649819729,false,388743,112268252,0.8843154649819729
5349,28984,0.8248441374459153,false,5349,28984,0.8248441374459153
5349,22941,0.9561969858789845,false,5349,22941,0.9561969858789845
5349,387882,0.8559974324319761,false,5349,387882,0.8559974324319761
5349,50964,0.9083159898795973,false,5349,50964,0.9083159898795973
5349,64073,0.9601091165361527,false,5349,64073,0.9601091165361527
5349,3960,0.9249743858223569,false,5349,3960,0.9249743858223569
5349,114569,0.9195455184123061,false,5349,114569,0.9195455184123061
5349,58524,0.8917300725130245,false,5349,58524,0.8917300725130245
5349,10071,0.9370893776072216,false,5349,10071,0.9370893776072216
5349,7080,0.9131879757761528,false,5349,7080,0.9131879757761528
5349,4680,0.9347637578224328,false,5349,4680,0.9347637578224328
5349,284111,0.9545546188234402,false,5349,284111,0.9545546188234402
5349,5346,0.9414501525325213,false,5349,5346,0.9414501525325213
5349,999,0.9154305568769763,false,5349,999,0.9154305568769763
5349,112268252,0.9115529919530115,false,5349,112268252,0.9115529919530115
28984,22941,0.918994742667927,false,28984,22941,0.918994742667927
28984,387882,0.8225980411794361,false,28984,387882,0.8225980411794361
28984,50964,0.7715590440323316,false,28984,50964,0.7715590440323316
28984,64073,0.910480425478399,false,28984,64073,0.910480425478399
28984,3960,0.8295538823386073,false,28984,3960,0.8295538823386073
28984,114569,0.9186381629305196,false,28984,114569,0.9186381629305196
28984,58524,0.8567470715269748,false,28984,58524,0.8567470715269748
28984,10071,0.9178881939091263,false,28984,10071,0.9178881939091263
28984,7080,0.9023583744105096,false,28984,7080,0.9023583744105096
28984,4680,0.9056943632837384,false,28984,4680,0.9056943632837384
28984,284111,0.9133074598611736,false,28984,284111,0.9133074598611736
28984,83481,0.9070117420556338,false,28984,83481,0.9070117420556338
28984,5346,0.9095585777345356,false,28984,5346,0.9095585777345356
28984,999,0.8566330334484151,false,28984,999,0.8566330334484151
28984,112268252,0.8899049254003356,false,28984,112268252,0.8899049254003356
22941,387882,0.8981835766950801,false,22941,387882,0.8981835766950801
22941,50964,0.9016965790403604,false,22941,50964,0.9016965790403604
22941,64073,0.9969097334301152,false,22941,64073,0.9969097334301152
22941,3960,0.9101654780938626,false,22941,3960,0.9101654780938626
22941,114569,0.979261575110275,false,22941,114569,0.979261575110275
22941,58524,0.9163851368215412,false,22941,58524,0.9163851368215412
22941,10071,0.9858974520035112,false,22941,10071,0.9858974520035112
22941,7080,0.9661282774039703,false,22941,7080,0.9661282774039703
22941,4680,0.9915817488815423,false,22941,4680,0.9915817488815423
22941,284111,0.999087800477491,false,22941,284111,0.999087800477491
22941,83481,0.8333854407542881,false,22941,83481,0.8333854407542881
22941,5346,0.9822357001502229,false,22941,5346,0.9822357001502229
22941,999,0.9048027584913053,false,22941,999,0.9048027584913053
22941,112268252,0.9643532760972274,false,22941,112268252,0.9643532760972274
387882,50964,0.8176956178825403,false,387882,50964,0.8176956178825403
387882,64073,0.9039736696460282,false,387882,64073,0.9039736696460282
387882,3960,0.7996715264481596,false,387882,3960,0.7996715264481596
387882,114569,0.8475662140524501,false,387882,114569,0.8475662140524501
387882,58524,0.8872023573254011,false,387882,58524,0.8872023573254011
387882,10071,0.8984637744234506,false,387882,10071,0.8984637744234506
