Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1380,654433,0.8713642662365745,false,1380,654433,0.8713642662365745
1380,2537,0.9327656100666999,false,1380,2537,0.9327656100666999
1380,24150,0.9542268258868672,false,1380,24150,0.9542268258868672
1380,390083,0.9138123819548273,false,1380,390083,0.9138123819548273
1380,196335,0.9116689698304956,false,1380,196335,0.9116689698304956
1380,4693,0.8172712574526063,false,1380,4693,0.8172712574526063
1380,375612,0.7817366358877063,false,1380,375612,0.7817366358877063
1380,285429,0.9490547046152336,false,1380,285429,0.9490547046152336
1380,89765,0.9052507238732307,false,1380,89765,0.9052507238732307
654433,2537,0.8921357424106675,false,654433,2537,0.8921357424106675
654433,24150,0.8950829554656755,false,654433,24150,0.8950829554656755
654433,390083,0.8850754894223802,false,654433,390083,0.8850754894223802
654433,196335,0.8811055487323225,false,654433,196335,0.8811055487323225
654433,4693,0.8654355673815473,false,654433,4693,0.8654355673815473
654433,375612,0.8140114144372889,false,654433,375612,0.8140114144372889
654433,285429,0.9159648096515404,false,654433,285429,0.9159648096515404
654433,89765,0.9451771122602407,false,654433,89765,0.9451771122602407
2537,24150,0.956895447020304,false,2537,24150,0.956895447020304
2537,390083,0.9492123280724047,false,2537,390083,0.9492123280724047
2537,196335,0.9060496078863864,false,2537,196335,0.9060496078863864
2537,4693,0.7952498087363286,false,2537,4693,0.7952498087363286
2537,375612,0.7829792293033554,false,2537,375612,0.7829792293033554
2537,285429,0.9870675869746186,false,2537,285429,0.9870675869746186
2537,89765,0.9423570400743467,false,2537,89765,0.9423570400743467
24150,390083,0.9238959272705541,false,24150,390083,0.9238959272705541
24150,196335,0.9614087187544009,false,24150,196335,0.9614087187544009
24150,4693,0.8975112495078598,false,24150,4693,0.8975112495078598
24150,375612,0.875476881195801,false,24150,375612,0.875476881195801
24150,285429,0.9739736333052024,false,24150,285429,0.9739736333052024
24150,89765,0.9601865190016164,false,24150,89765,0.9601865190016164
390083,196335,0.9174254491775322,false,390083,196335,0.9174254491775322
390083,4693,0.783032913662392,false,390083,4693,0.783032913662392
390083,375612,0.7511340519368481,false,390083,375612,0.7511340519368481
390083,285429,0.9393511399274667,false,390083,285429,0.9393511399274667
390083,89765,0.9345443427726466,false,390083,89765,0.9345443427726466
196335,4693,0.8906298806179131,false,196335,4693,0.8906298806179131
196335,375612,0.851790327366246,false,196335,375612,0.851790327366246
196335,285429,0.9173013844718909,false,196335,285429,0.9173013844718909
196335,89765,0.9578240831254586,false,196335,89765,0.9578240831254586
4693,375612,0.9482184948772594,false,4693,375612,0.9482184948772594
4693,285429,0.8390468380938763,false,4693,285429,0.8390468380938763
4693,89765,0.892789148032686,false,4693,89765,0.892789148032686
375612,285429,0.8146408835379695,false,375612,285429,0.8146408835379695
375612,89765,0.8709027494974949,false,375612,89765,0.8709027494974949
285429,89765,0.9511611902543377,false,285429,89765,0.9511611902543377
