Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9826421250855194,false,1381,6751,0.9826421250855194
1381,57111,0.8527960421676848,false,1381,57111,0.8527960421676848
1381,4222,0.9192210757858488,false,1381,4222,0.9192210757858488
1381,441581,0.9726636787842545,false,1381,441581,0.9726636787842545
1381,9771,0.8314889237522534,false,1381,9771,0.8314889237522534
1381,6441,0.9238891580822601,false,1381,6441,0.9238891580822601
1381,10568,0.8748049044239422,false,1381,10568,0.8748049044239422
1381,7060,0.9664836926158427,false,1381,7060,0.9664836926158427
1381,2627,0.89584423607098,false,1381,2627,0.89584423607098
1381,105,0.9808602335419083,false,1381,105,0.9808602335419083
6751,57111,0.8770791740948074,false,6751,57111,0.8770791740948074
6751,4222,0.9243191521208152,false,6751,4222,0.9243191521208152
6751,441581,0.9856201240155877,false,6751,441581,0.9856201240155877
6751,9771,0.8208369804270389,false,6751,9771,0.8208369804270389
6751,6441,0.9403069833584002,false,6751,6441,0.9403069833584002
6751,10568,0.8612969578900815,false,6751,10568,0.8612969578900815
6751,7060,0.9737815082679332,false,6751,7060,0.9737815082679332
6751,2627,0.8862349902261549,false,6751,2627,0.8862349902261549
6751,105,0.992883222450568,false,6751,105,0.992883222450568
57111,4222,0.893780752806007,false,57111,4222,0.893780752806007
57111,441581,0.880023985774271,false,57111,441581,0.880023985774271
57111,6441,0.9111367519663036,false,57111,6441,0.9111367519663036
57111,10568,0.8222018656390199,false,57111,10568,0.8222018656390199
57111,79148,0.8009232556643515,false,57111,79148,0.8009232556643515
57111,7060,0.9030024269629481,false,57111,7060,0.9030024269629481
57111,2627,0.9032146781332695,false,57111,2627,0.9032146781332695
57111,105,0.889209146884762,false,57111,105,0.889209146884762
4222,441581,0.9283300754964875,false,4222,441581,0.9283300754964875
4222,9771,0.8161183385320275,false,4222,9771,0.8161183385320275
4222,6441,0.900656343346757,false,4222,6441,0.900656343346757
4222,10568,0.8608283563983092,false,4222,10568,0.8608283563983092
4222,79148,0.8165899555025957,false,4222,79148,0.8165899555025957
4222,7060,0.9551527258086473,false,4222,7060,0.9551527258086473
4222,2627,0.9637033571682981,false,4222,2627,0.9637033571682981
4222,105,0.9470034565162889,false,4222,105,0.9470034565162889
1380,57528,0.8435195802305884,false,1380,57528,0.8435195802305884
1380,89765,0.8580668850572606,false,1380,89765,0.8580668850572606
441581,9771,0.8354053805294732,false,441581,9771,0.8354053805294732
441581,6441,0.9308066975001534,false,441581,6441,0.9308066975001534
441581,10568,0.8437711110995697,false,441581,10568,0.8437711110995697
441581,7060,0.9759311426882337,false,441581,7060,0.9759311426882337
441581,2627,0.878945893486947,false,441581,2627,0.878945893486947
441581,105,0.9921673157554471,false,441581,105,0.9921673157554471
9771,7060,0.8291753709190062,false,9771,7060,0.8291753709190062
9771,2627,0.8023233508059328,false,9771,2627,0.8023233508059328
9771,105,0.8340604845913802,false,9771,105,0.8340604845913802
57528,89765,0.8093468435000475,false,57528,89765,0.8093468435000475
6441,79148,0.8142177422800407,false,6441,79148,0.8142177422800407
6441,7060,0.9344813022941638,false,6441,7060,0.9344813022941638
6441,2627,0.872708901584649,false,6441,2627,0.872708901584649
6441,105,0.9451074540513463,false,6441,105,0.9451074540513463
10568,79148,0.8045164507137694,false,10568,79148,0.8045164507137694
10568,7060,0.856445538841116,false,10568,7060,0.856445538841116
10568,2627,0.8416408750316067,false,10568,2627,0.8416408750316067
10568,105,0.8684642449003842,false,10568,105,0.8684642449003842
79148,7060,0.8080591093894294,false,79148,7060,0.8080591093894294
79148,105,0.8063321062378749,false,79148,105,0.8063321062378749
7060,2627,0.9241954742424249,false,7060,2627,0.9241954742424249
7060,105,0.9867898168967545,false,7060,105,0.9867898168967545
2627,105,0.9011040904030024,false,2627,105,0.9011040904030024
