Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10129,1577,0.7874785927863708,false,10129,1577,0.7874785927863708
10129,100996506,0.8262331830604736,false,10129,100996506,0.8262331830604736
10129,130271,0.867956705377496,false,10129,130271,0.867956705377496
10129,100033430,0.9342037820544469,false,10129,100033430,0.9342037820544469
10129,400578,0.829513891013122,false,10129,400578,0.829513891013122
10129,4586,0.7736528630174234,false,10129,4586,0.7736528630174234
10129,340267,0.8547623283914341,false,10129,340267,0.8547623283914341
10129,100130449,0.8246506180440468,false,10129,100130449,0.8246506180440468
1577,100996506,0.7041740850995888,false,1577,100996506,0.7041740850995888
1577,130271,0.8376186718276987,false,1577,130271,0.8376186718276987
1577,100033430,0.7741715424975327,false,1577,100033430,0.7741715424975327
1577,400578,0.7553092730719342,false,1577,400578,0.7553092730719342
1577,4586,0.7096544394651075,false,1577,4586,0.7096544394651075
1577,340267,0.7200475918958594,false,1577,340267,0.7200475918958594
1577,100130449,0.7219932263074741,false,1577,100130449,0.7219932263074741
100996506,130271,0.7256808659926082,false,100996506,130271,0.7256808659926082
100996506,100033430,0.8437848833511546,false,100996506,100033430,0.8437848833511546
100996506,400578,0.7749950328662767,false,100996506,400578,0.7749950328662767
100996506,4586,0.739595934543279,false,100996506,4586,0.739595934543279
100996506,340267,0.8239826296230381,false,100996506,340267,0.8239826296230381
100996506,100130449,0.8429833302350029,false,100996506,100130449,0.8429833302350029
130271,100033430,0.7964350941780047,false,130271,100033430,0.7964350941780047
130271,400578,0.7291059982165878,false,130271,400578,0.7291059982165878
130271,4586,0.7250717578855207,false,130271,4586,0.7250717578855207
130271,340267,0.8733616280457996,false,130271,340267,0.8733616280457996
130271,100130449,0.7126532017398625,false,130271,100130449,0.7126532017398625
100033430,400578,0.8785893001280118,false,100033430,400578,0.8785893001280118
100033430,4586,0.765683861895146,false,100033430,4586,0.765683861895146
100033430,340267,0.7986335215326509,false,100033430,340267,0.7986335215326509
100033430,100130449,0.8119495919048707,false,100033430,100130449,0.8119495919048707
400578,4586,0.7560801019167057,false,400578,4586,0.7560801019167057
400578,340267,0.7195114056661311,false,400578,340267,0.7195114056661311
400578,100130449,0.7511660413602572,false,400578,100130449,0.7511660413602572
4586,143884,0.7049287008228435,false,4586,143884,0.7049287008228435
4586,340267,0.8141606073428049,false,4586,340267,0.8141606073428049
4586,163720,0.7019578553074338,false,4586,163720,0.7019578553074338
4586,100130449,0.7564994038162057,false,4586,100130449,0.7564994038162057
143884,163720,0.7838758869457887,false,143884,163720,0.7838758869457887
340267,163720,0.8204541989650485,false,340267,163720,0.8204541989650485
340267,100130449,0.8063643853621943,false,340267,100130449,0.8063643853621943
