Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1906,8537,0.8061402000619933,false,1906,8537,0.8061402000619933
1906,28824,0.9608702557337422,false,1906,28824,0.9608702557337422
1906,644649,0.7057254603604443,false,1906,644649,0.7057254603604443
1906,9411,0.8744938382627447,false,1906,9411,0.8744938382627447
1906,1043,0.9272038763905996,false,1906,1043,0.9272038763905996
1906,10203,0.8341151691259249,false,1906,10203,0.8341151691259249
1906,93035,0.8169086130418255,false,1906,93035,0.8169086130418255
1906,4629,0.9333306256953283,false,1906,4629,0.9333306256953283
8537,28824,0.7593107124900922,false,8537,28824,0.7593107124900922
8537,644649,0.7770793314963863,false,8537,644649,0.7770793314963863
8537,9411,0.728467649137735,false,8537,9411,0.728467649137735
8537,1043,0.7036145140770778,false,8537,1043,0.7036145140770778
8537,10203,0.7333303236935801,false,8537,10203,0.7333303236935801
8537,93035,0.9335574339161644,false,8537,93035,0.9335574339161644
8537,4629,0.7168815369635972,false,8537,4629,0.7168815369635972
28824,644649,0.7145633426505404,false,28824,644649,0.7145633426505404
28824,9411,0.8624159766578269,false,28824,9411,0.8624159766578269
28824,1043,0.9612490906521564,false,28824,1043,0.9612490906521564
28824,10203,0.8260189665231757,false,28824,10203,0.8260189665231757
28824,93035,0.7706736084843185,false,28824,93035,0.7706736084843185
28824,4629,0.9426829468821357,false,28824,4629,0.9426829468821357
644649,51185,0.7164398437318367,false,644649,51185,0.7164398437318367
644649,9411,0.7573319335678871,false,644649,9411,0.7573319335678871
644649,1043,0.7471220146392572,false,644649,1043,0.7471220146392572
644649,10203,0.7612385445483338,false,644649,10203,0.7612385445483338
644649,93035,0.7933317542357825,false,644649,93035,0.7933317542357825
644649,4629,0.7243699721653322,false,644649,4629,0.7243699721653322
51185,54861,0.8072217046268881,false,51185,54861,0.8072217046268881
51185,9411,0.834270718594795,false,51185,9411,0.834270718594795
51185,10203,0.7499247990258409,false,51185,10203,0.7499247990258409
51185,4629,0.7226011925874755,false,51185,4629,0.7226011925874755
54861,9411,0.7737344892713456,false,54861,9411,0.7737344892713456
54861,10203,0.7308470562800614,false,54861,10203,0.7308470562800614
54861,93035,0.7106609217672616,false,54861,93035,0.7106609217672616
9411,1043,0.8358662804591215,false,9411,1043,0.8358662804591215
9411,10203,0.9168133542640676,false,9411,10203,0.9168133542640676
9411,93035,0.7419202797397485,false,9411,93035,0.7419202797397485
9411,4629,0.892560996162723,false,9411,4629,0.892560996162723
1043,10203,0.7920894888537745,false,1043,10203,0.7920894888537745
1043,93035,0.758429399505194,false,1043,93035,0.758429399505194
1043,4629,0.9043656820163386,false,1043,4629,0.9043656820163386
10203,93035,0.7177692091499749,false,10203,93035,0.7177692091499749
10203,4629,0.8913485220274905,false,10203,4629,0.8913485220274905
93035,4629,0.7533715558019295,false,93035,4629,0.7533715558019295
