Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,5675,0.891519924309604,false,3240,5675,0.891519924309604
3240,1048,0.9926380163684301,false,3240,1048,0.9926380163684301
3240,730,0.8713566445262274,false,3240,730,0.8713566445262274
3240,5346,0.9855870249417864,false,3240,5346,0.9855870249417864
3240,1579,0.9150338680846791,false,3240,1579,0.9150338680846791
3240,66002,0.9781863721574741,false,3240,66002,0.9781863721574741
1555,2537,0.9629585070158628,false,1555,2537,0.9629585070158628
1555,9622,0.9160266703391292,false,1555,9622,0.9160266703391292
1555,24150,0.9064349366844826,false,1555,24150,0.9064349366844826
1555,390083,0.9157265318917595,false,1555,390083,0.9157265318917595
1555,285429,0.9729674302701802,false,1555,285429,0.9729674302701802
1555,196335,0.9079661811157679,false,1555,196335,0.9079661811157679
1555,632,0.9734696758658965,false,1555,632,0.9734696758658965
1555,128218,0.9731469721661898,false,1555,128218,0.9731469721661898
5675,1048,0.8726224577312651,false,5675,1048,0.8726224577312651
5675,730,0.8513192086798621,false,5675,730,0.8513192086798621
5675,5346,0.8589741855462316,false,5675,5346,0.8589741855462316
5675,1579,0.8693711892309738,false,5675,1579,0.8693711892309738
5675,66002,0.8706222035349706,false,5675,66002,0.8706222035349706
2537,9622,0.9290757702249693,false,2537,9622,0.9290757702249693
2537,24150,0.9142337008693451,false,2537,24150,0.9142337008693451
2537,390083,0.9449498281923315,false,2537,390083,0.9449498281923315
2537,285429,0.9852796252872316,false,2537,285429,0.9852796252872316
2537,196335,0.9338714557678306,false,2537,196335,0.9338714557678306
2537,632,0.9819562497711706,false,2537,632,0.9819562497711706
2537,128218,0.9813811770331143,false,2537,128218,0.9813811770331143
9622,24150,0.9119868710518857,false,9622,24150,0.9119868710518857
9622,390083,0.9090096054169962,false,9622,390083,0.9090096054169962
9622,285429,0.9376140383742405,false,9622,285429,0.9376140383742405
9622,196335,0.9368552900227138,false,9622,196335,0.9368552900227138
9622,632,0.9318350284783956,false,9622,632,0.9318350284783956
9622,128218,0.9287008218290008,false,9622,128218,0.9287008218290008
24150,390083,0.8697825851785448,false,24150,390083,0.8697825851785448
24150,285429,0.9456823947285358,false,24150,285429,0.9456823947285358
24150,196335,0.9161030252769307,false,24150,196335,0.9161030252769307
24150,632,0.9421741611110229,false,24150,632,0.9421741611110229
24150,128218,0.9418694820352498,false,24150,128218,0.9418694820352498
390083,285429,0.9321700138718467,false,390083,285429,0.9321700138718467
390083,196335,0.9293072620985189,false,390083,196335,0.9293072620985189
390083,632,0.9341024335800308,false,390083,632,0.9341024335800308
390083,128218,0.9326049034541964,false,390083,128218,0.9326049034541964
285429,196335,0.9351394374477882,false,285429,196335,0.9351394374477882
285429,632,0.9974320707282257,false,285429,632,0.9974320707282257
285429,128218,0.9971070866552226,false,285429,128218,0.9971070866552226
196335,632,0.9314207171093655,false,196335,632,0.9314207171093655
196335,128218,0.9299538358227502,false,196335,128218,0.9299538358227502
1048,5346,0.9827355590829715,false,1048,5346,0.9827355590829715
1048,1579,0.9234967148746324,false,1048,1579,0.9234967148746324
1048,66002,0.9824379451708916,false,1048,66002,0.9824379451708916
5346,1579,0.934721702289476,false,5346,1579,0.934721702289476
5346,66002,0.9693404335493134,false,5346,66002,0.9693404335493134
632,128218,0.9999404820139004,false,632,128218,0.9999404820139004
1579,66002,0.9356072512059285,false,1579,66002,0.9356072512059285
