Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,10018,0.8624453970052947,false,10595,10018,0.8624453970052947
10595,137872,0.7645211834719461,false,10595,137872,0.7645211834719461
10595,253970,0.9641221379841113,false,10595,253970,0.9641221379841113
10595,115019,0.9407263905197111,false,10595,115019,0.9407263905197111
10595,94025,0.9142921766441237,false,10595,94025,0.9142921766441237
10018,137872,0.793254791304054,false,10018,137872,0.793254791304054
10018,253970,0.8141183884665368,false,10018,253970,0.8141183884665368
10018,115019,0.7924011271063929,false,10018,115019,0.7924011271063929
10018,94025,0.7847869278864189,false,10018,94025,0.7847869278864189
137872,253970,0.7597891394565481,false,137872,253970,0.7597891394565481
137872,115019,0.7570249285313438,false,137872,115019,0.7570249285313438
137872,94025,0.7671658100685212,false,137872,94025,0.7671658100685212
151531,50964,0.8071665115746075,false,151531,50964,0.8071665115746075
253970,115019,0.9701196633583671,false,253970,115019,0.9701196633583671
253970,94025,0.9247767062728877,false,253970,94025,0.9247767062728877
115019,94025,0.9619293465366788,false,115019,94025,0.9619293465366788
1580,51365,0.8034168170605541,false,1580,51365,0.8034168170605541
