Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7203,5545,0.7405937115829729,false,7203,5545,0.7405937115829729
7203,1380,0.7411940204289746,false,7203,1380,0.7411940204289746
7203,4222,0.7187483196769953,false,7203,4222,0.7187483196769953
7203,24150,0.7507738191106821,false,7203,24150,0.7507738191106821
7203,8153,0.8146242225562098,false,7203,8153,0.8146242225562098
7203,3780,0.8505629689693033,false,7203,3780,0.8505629689693033
7203,4892,0.8334472668305517,false,7203,4892,0.8334472668305517
7203,4604,0.8051609765463238,false,7203,4604,0.8051609765463238
7203,100419743,0.7524995103981318,false,7203,100419743,0.7524995103981318
7203,57524,0.7608500570678444,false,7203,57524,0.7608500570678444
5545,1380,0.7256424577688663,false,5545,1380,0.7256424577688663
5545,4222,0.8298957597421683,false,5545,4222,0.8298957597421683
5545,24150,0.8467127494390229,false,5545,24150,0.8467127494390229
5545,8153,0.9202434220713401,false,5545,8153,0.9202434220713401
5545,3780,0.9608181654588981,false,5545,3780,0.9608181654588981
5545,4892,0.8742737483783412,false,5545,4892,0.8742737483783412
5545,4604,0.717530113002622,false,5545,4604,0.717530113002622
5545,100419743,0.8285086553541134,false,5545,100419743,0.8285086553541134
5545,57524,0.9180552847256339,false,5545,57524,0.9180552847256339
1380,4222,0.7416492326243307,false,1380,4222,0.7416492326243307
1380,24150,0.7041958163069479,false,1380,24150,0.7041958163069479
1380,8153,0.7632942159199498,false,1380,8153,0.7632942159199498
1380,3780,0.7483340060118707,false,1380,3780,0.7483340060118707
1380,4892,0.8614960363559846,false,1380,4892,0.8614960363559846
1380,4604,0.833075244039957,false,1380,4604,0.833075244039957
1380,100419743,0.7415196830427065,false,1380,100419743,0.7415196830427065
1380,57524,0.7635385614024813,false,1380,57524,0.7635385614024813
4222,24150,0.8328593804182135,false,4222,24150,0.8328593804182135
4222,8153,0.8262583504146864,false,4222,8153,0.8262583504146864
4222,3780,0.8543471911195096,false,4222,3780,0.8543471911195096
4222,4892,0.8766966394629553,false,4222,4892,0.8766966394629553
4222,4604,0.7851162843404972,false,4222,4604,0.7851162843404972
4222,100419743,0.958115939877779,false,4222,100419743,0.958115939877779
4222,57524,0.9470415232138092,false,4222,57524,0.9470415232138092
24150,8153,0.9213091434763311,false,24150,8153,0.9213091434763311
24150,3780,0.9032256398535884,false,24150,3780,0.9032256398535884
24150,4892,0.8888735532386945,false,24150,4892,0.8888735532386945
24150,4604,0.7596578256172523,false,24150,4604,0.7596578256172523
24150,100419743,0.9089330390118654,false,24150,100419743,0.9089330390118654
24150,57524,0.9223572341367686,false,24150,57524,0.9223572341367686
8153,3780,0.9421033289187909,false,8153,3780,0.9421033289187909
8153,4892,0.8998620788642775,false,8153,4892,0.8998620788642775
8153,4604,0.7462017451397724,false,8153,4604,0.7462017451397724
8153,100419743,0.843784158088578,false,8153,100419743,0.843784158088578
8153,57524,0.9060086209839864,false,8153,57524,0.9060086209839864
3780,4892,0.9078838618205005,false,3780,4892,0.9078838618205005
3780,4604,0.7866771744901001,false,3780,4604,0.7866771744901001
3780,100419743,0.8868013487326994,false,3780,100419743,0.8868013487326994
3780,57524,0.9429482918884113,false,3780,57524,0.9429482918884113
4892,4604,0.9334658292813025,false,4892,4604,0.9334658292813025
4892,100419743,0.9046667256601841,false,4892,100419743,0.9046667256601841
4892,57524,0.9476388048919904,false,4892,57524,0.9476388048919904
4604,100419743,0.816651083245204,false,4604,100419743,0.816651083245204
4604,57524,0.8277044691058466,false,4604,57524,0.8277044691058466
100419743,57524,0.9713039278164007,false,100419743,57524,0.9713039278164007
