Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105180391,113218482,0.9034438626588007,false,105180391,113218482,0.9034438626588007
105180391,11148,0.9032300621769457,false,105180391,11148,0.9032300621769457
105180391,105180390,0.9919181896927703,false,105180391,105180390,0.9919181896927703
105180391,285989,0.8010602648108678,false,105180391,285989,0.8010602648108678
105180391,6523,0.8836631489107352,false,105180391,6523,0.8836631489107352
105180391,79098,0.86264093332677,false,105180391,79098,0.86264093332677
105180391,4057,0.8916226556362703,false,105180391,4057,0.8916226556362703
105180391,200879,0.923951811248683,false,105180391,200879,0.923951811248683
105180391,112268422,0.8918737024111401,false,105180391,112268422,0.8918737024111401
105180391,105373265,0.8372776888334764,false,105180391,105373265,0.8372776888334764
105180391,33,0.8851304124853541,false,105180391,33,0.8851304124853541
105180391,65217,0.8154606682093907,false,105180391,65217,0.8154606682093907
105180391,102723849,0.9677565183681375,false,105180391,102723849,0.9677565183681375
105180391,306,0.8851785652573724,false,105180391,306,0.8851785652573724
105180391,728643,0.8269181316492384,false,105180391,728643,0.8269181316492384
105180391,399949,0.793102135793071,false,105180391,399949,0.793102135793071
105180391,406969,0.7980010823485209,false,105180391,406969,0.7980010823485209
105180391,641776,0.9900094085209535,false,105180391,641776,0.9900094085209535
105180391,112268252,0.912405616947051,false,105180391,112268252,0.912405616947051
105180391,105372793,0.9093124224503293,false,105180391,105372793,0.9093124224503293
105180391,201625,0.8715417215246264,false,105180391,201625,0.8715417215246264
105180391,131873,0.8646060981402935,false,105180391,131873,0.8646060981402935
113218482,11148,0.9860201694546437,false,113218482,11148,0.9860201694546437
113218482,105180390,0.9046333023617407,false,113218482,105180390,0.9046333023617407
113218482,285989,0.8502741551710263,false,113218482,285989,0.8502741551710263
113218482,6523,0.933972015076816,false,113218482,6523,0.933972015076816
113218482,79098,0.9360810999509966,false,113218482,79098,0.9360810999509966
113218482,4057,0.9740437864553895,false,113218482,4057,0.9740437864553895
113218482,200879,0.9188884625563712,false,113218482,200879,0.9188884625563712
113218482,112268422,0.9160040829386138,false,113218482,112268422,0.9160040829386138
113218482,105373265,0.9174964963229039,false,113218482,105373265,0.9174964963229039
113218482,33,0.8700828038347338,false,113218482,33,0.8700828038347338
113218482,65217,0.8966866542901494,false,113218482,65217,0.8966866542901494
113218482,102723849,0.9560989216088318,false,113218482,102723849,0.9560989216088318
113218482,306,0.9363478119026386,false,113218482,306,0.9363478119026386
113218482,728643,0.9156490463481988,false,113218482,728643,0.9156490463481988
113218482,399949,0.7857285305227594,false,113218482,399949,0.7857285305227594
113218482,406969,0.8392037489890428,false,113218482,406969,0.8392037489890428
113218482,641776,0.8986628072126844,false,113218482,641776,0.8986628072126844
113218482,112268252,0.9758463242934736,false,113218482,112268252,0.9758463242934736
113218482,105372793,0.8940116350245689,false,113218482,105372793,0.8940116350245689
113218482,201625,0.9508213786121401,false,113218482,201625,0.9508213786121401
113218482,131873,0.9338824052834189,false,113218482,131873,0.9338824052834189
11148,105180390,0.9090423770786913,false,11148,105180390,0.9090423770786913
11148,285989,0.8888594192625521,false,11148,285989,0.8888594192625521
11148,6523,0.9233647034802619,false,11148,6523,0.9233647034802619
11148,79098,0.9541687432817443,false,11148,79098,0.9541687432817443
11148,4057,0.9882933328710403,false,11148,4057,0.9882933328710403
11148,200879,0.9357583091181161,false,11148,200879,0.9357583091181161
11148,112268422,0.9273957524520626,false,11148,112268422,0.9273957524520626
11148,105373265,0.9254969471719661,false,11148,105373265,0.9254969471719661
11148,33,0.8963416522503007,false,11148,33,0.8963416522503007
11148,65217,0.903821935119254,false,11148,65217,0.903821935119254
11148,102723849,0.9606469492210646,false,11148,102723849,0.9606469492210646
11148,306,0.9595745148010397,false,11148,306,0.9595745148010397
11148,728643,0.9000574593020255,false,11148,728643,0.9000574593020255
11148,399949,0.8095018985101378,false,11148,399949,0.8095018985101378
11148,406969,0.8529768177679261,false,11148,406969,0.8529768177679261
11148,641776,0.8993414020080217,false,11148,641776,0.8993414020080217
11148,112268252,0.9821614319194274,false,11148,112268252,0.9821614319194274
11148,105372793,0.9042288828966073,false,11148,105372793,0.9042288828966073
11148,201625,0.9600823486559401,false,11148,201625,0.9600823486559401
11148,131873,0.9403229480869607,false,11148,131873,0.9403229480869607
105180390,285989,0.7972743952656507,false,105180390,285989,0.7972743952656507
105180390,6523,0.8746892058190174,false,105180390,6523,0.8746892058190174
105180390,79098,0.8516096693975199,false,105180390,79098,0.8516096693975199
105180390,4057,0.8994991553370483,false,105180390,4057,0.8994991553370483
105180390,200879,0.9161766863002706,false,105180390,200879,0.9161766863002706
105180390,112268422,0.8802534673680262,false,105180390,112268422,0.8802534673680262
105180390,105373265,0.828398331769066,false,105180390,105373265,0.828398331769066
105180390,33,0.8756239627842858,false,105180390,33,0.8756239627842858
105180390,65217,0.8023102064921915,false,105180390,65217,0.8023102064921915
105180390,102723849,0.9783022452906949,false,105180390,102723849,0.9783022452906949
105180390,306,0.9019656105763716,false,105180390,306,0.9019656105763716
105180390,728643,0.8098297960804837,false,105180390,728643,0.8098297960804837
