Interaction,name,Pearson,selected,shared interaction,shared name,Weight
825,100652781,0.8318427091049216,false,825,100652781,0.8318427091049216
825,6332,0.7882402971052844,false,825,6332,0.7882402971052844
825,503640,0.8435773556874216,false,825,503640,0.8435773556874216
825,284434,0.8011824250980714,false,825,284434,0.8011824250980714
825,100529240,0.7826168444810965,false,825,100529240,0.7826168444810965
825,1577,0.7409332471176407,false,825,1577,0.7409332471176407
825,7620,0.7261130426570845,false,825,7620,0.7261130426570845
825,120892,0.9206741306738488,false,825,120892,0.9206741306738488
825,541473,0.7311391209081133,false,825,541473,0.7311391209081133
825,148213,0.77127411614886,false,825,148213,0.77127411614886
825,503645,0.791999975193262,false,825,503645,0.791999975193262
825,440352,0.7697672074850272,false,825,440352,0.7697672074850272
100652781,6332,0.813003803765324,false,100652781,6332,0.813003803765324
100652781,503640,0.9123236503537597,false,100652781,503640,0.9123236503537597
100652781,284434,0.8155244188784276,false,100652781,284434,0.8155244188784276
100652781,100529240,0.8896588100531383,false,100652781,100529240,0.8896588100531383
100652781,1577,0.8656556708429523,false,100652781,1577,0.8656556708429523
100652781,7620,0.8275071596932249,false,100652781,7620,0.8275071596932249
100652781,120892,0.8745889466119763,false,100652781,120892,0.8745889466119763
100652781,541473,0.7413880195051022,false,100652781,541473,0.7413880195051022
100652781,148213,0.7210010669946751,false,100652781,148213,0.7210010669946751
100652781,503645,0.9094345404010802,false,100652781,503645,0.9094345404010802
100652781,440352,0.9803200362597456,false,100652781,440352,0.9803200362597456
6332,503640,0.8520389862532034,false,6332,503640,0.8520389862532034
6332,284434,0.8063599195320914,false,6332,284434,0.8063599195320914
6332,100529240,0.7039818108304925,false,6332,100529240,0.7039818108304925
6332,1577,0.7281391494142846,false,6332,1577,0.7281391494142846
6332,120892,0.8699360244095744,false,6332,120892,0.8699360244095744
6332,148213,0.7249043041444875,false,6332,148213,0.7249043041444875
6332,503645,0.7545391911323767,false,6332,503645,0.7545391911323767
6332,440352,0.7887533496818285,false,6332,440352,0.7887533496818285
503640,284434,0.8417910965076923,false,503640,284434,0.8417910965076923
503640,100529240,0.8373865703023216,false,503640,100529240,0.8373865703023216
503640,1577,0.8466391703007291,false,503640,1577,0.8466391703007291
503640,7620,0.7865937626850018,false,503640,7620,0.7865937626850018
503640,120892,0.8708655464939985,false,503640,120892,0.8708655464939985
503640,148213,0.8334147162334881,false,503640,148213,0.8334147162334881
503640,503645,0.9054792674534228,false,503640,503645,0.9054792674534228
503640,440352,0.8597980659526578,false,503640,440352,0.8597980659526578
284434,100529240,0.7729758178077191,false,284434,100529240,0.7729758178077191
284434,1577,0.8218897053420355,false,284434,1577,0.8218897053420355
284434,7620,0.8474920231475389,false,284434,7620,0.8474920231475389
284434,120892,0.8896993572533514,false,284434,120892,0.8896993572533514
284434,541473,0.7051455505347094,false,284434,541473,0.7051455505347094
284434,148213,0.8459965480711252,false,284434,148213,0.8459965480711252
284434,503645,0.8721404857144611,false,284434,503645,0.8721404857144611
284434,440352,0.7511512030509595,false,284434,440352,0.7511512030509595
100529240,1577,0.9406828225373982,false,100529240,1577,0.9406828225373982
100529240,7620,0.8796423582388562,false,100529240,7620,0.8796423582388562
100529240,120892,0.8222989951633263,false,100529240,120892,0.8222989951633263
100529240,541473,0.7373402040574487,false,100529240,541473,0.7373402040574487
100529240,148213,0.7531701688345246,false,100529240,148213,0.7531701688345246
100529240,503645,0.8970241596746341,false,100529240,503645,0.8970241596746341
100529240,440352,0.8432509164729255,false,100529240,440352,0.8432509164729255
1577,7620,0.8604903264338012,false,1577,7620,0.8604903264338012
1577,120892,0.8478078348577935,false,1577,120892,0.8478078348577935
1577,541473,0.7523820480661186,false,1577,541473,0.7523820480661186
1577,503645,0.9291116764476288,false,1577,503645,0.9291116764476288
1577,440352,0.8218989611244807,false,1577,440352,0.8218989611244807
7620,120892,0.7688181182158468,false,7620,120892,0.7688181182158468
7620,541473,0.7094385394236984,false,7620,541473,0.7094385394236984
7620,148213,0.760914943293561,false,7620,148213,0.760914943293561
7620,503645,0.8826615580364704,false,7620,503645,0.8826615580364704
7620,440352,0.7615455676555885,false,7620,440352,0.7615455676555885
120892,541473,0.8015850330763331,false,120892,541473,0.8015850330763331
120892,148213,0.7321845930168771,false,120892,148213,0.7321845930168771
120892,503645,0.9057809198488843,false,120892,503645,0.9057809198488843
120892,440352,0.8153110426197054,false,120892,440352,0.8153110426197054
541473,503645,0.7201171346027548,false,541473,503645,0.7201171346027548
541473,440352,0.7222239931052741,false,541473,440352,0.7222239931052741
148213,503645,0.7106205719142157,false,148213,503645,0.7106205719142157
503645,440352,0.8633696578391143,false,503645,440352,0.8633696578391143
