Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,6332,0.8362676379491321,false,100652781,6332,0.8362676379491321
100652781,113218482,0.8406577647251966,false,100652781,113218482,0.8406577647251966
100652781,11148,0.8697480533919899,false,100652781,11148,0.8697480533919899
100652781,5349,0.8220124219322907,false,100652781,5349,0.8220124219322907
100652781,388743,0.873920994156795,false,100652781,388743,0.873920994156795
100652781,105180390,0.8374714479420461,false,100652781,105180390,0.8374714479420461
100652781,6523,0.8222440282170697,false,100652781,6523,0.8222440282170697
100652781,100302170,0.8010371269161173,false,100652781,100302170,0.8010371269161173
100652781,4057,0.8492417900953403,false,100652781,4057,0.8492417900953403
100652781,200879,0.8694236743570498,false,100652781,200879,0.8694236743570498
100652781,4680,0.8540060746983453,false,100652781,4680,0.8540060746983453
100652781,112268422,0.8543790337973649,false,100652781,112268422,0.8543790337973649
100652781,33,0.8331691805048455,false,100652781,33,0.8331691805048455
100652781,105373265,0.8190623390613949,false,100652781,105373265,0.8190623390613949
100652781,1767,0.918661042975015,false,100652781,1767,0.918661042975015
100652781,645843,0.8513182012934675,false,100652781,645843,0.8513182012934675
100652781,102723849,0.8960188811752053,false,100652781,102723849,0.8960188811752053
100652781,6337,0.861126807365676,false,100652781,6337,0.861126807365676
100652781,105372793,0.8713127071761958,false,100652781,105372793,0.8713127071761958
100652781,112268252,0.8549585312047214,false,100652781,112268252,0.8549585312047214
100652781,201625,0.8546780641339985,false,100652781,201625,0.8546780641339985
6332,113218482,0.9011689629435921,false,6332,113218482,0.9011689629435921
6332,11148,0.9166227124909082,false,6332,11148,0.9166227124909082
6332,5349,0.8424272385436917,false,6332,5349,0.8424272385436917
6332,388743,0.914581533357021,false,6332,388743,0.914581533357021
6332,105180390,0.8251511954831611,false,6332,105180390,0.8251511954831611
6332,6523,0.8624300967954612,false,6332,6523,0.8624300967954612
6332,79098,0.9032232870637272,false,6332,79098,0.9032232870637272
6332,4057,0.8918108608036737,false,6332,4057,0.8918108608036737
