Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5544,5545,0.9869842368310489,false,5544,5545,0.9869842368310489
5544,105369937,0.8164246567068821,false,5544,105369937,0.8164246567068821
5544,340596,0.8612919149219199,false,5544,340596,0.8612919149219199
5544,8153,0.860871738124183,false,5544,8153,0.860871738124183
5544,11081,0.924784271118286,false,5544,11081,0.924784271118286
5544,3780,0.8938755883651279,false,5544,3780,0.8938755883651279
5544,4892,0.8465001188660516,false,5544,4892,0.8465001188660516
5544,7546,0.8221462264381563,false,5544,7546,0.8221462264381563
5544,4604,0.8244041046010113,false,5544,4604,0.8244041046010113
5544,100419743,0.8133322912211449,false,5544,100419743,0.8133322912211449
5544,57524,0.8375296152616241,false,5544,57524,0.8375296152616241
5544,1028,0.8635073065292171,false,5544,1028,0.8635073065292171
5545,105369937,0.8006236894971545,false,5545,105369937,0.8006236894971545
5545,340596,0.8512620154627653,false,5545,340596,0.8512620154627653
5545,8153,0.8171388753809075,false,5545,8153,0.8171388753809075
5545,11081,0.9445507740141771,false,5545,11081,0.9445507740141771
5545,3780,0.8820599359749876,false,5545,3780,0.8820599359749876
5545,4892,0.8172536484284232,false,5545,4892,0.8172536484284232
5545,7546,0.7782063235615914,false,5545,7546,0.7782063235615914
5545,4604,0.8073108064158869,false,5545,4604,0.8073108064158869
5545,100419743,0.8078422349763088,false,5545,100419743,0.8078422349763088
5545,57524,0.8102224380656128,false,5545,57524,0.8102224380656128
5545,1028,0.8336864144909331,false,5545,1028,0.8336864144909331
105369937,340596,0.8965111639107497,false,105369937,340596,0.8965111639107497
105369937,8153,0.8122889318233708,false,105369937,8153,0.8122889318233708
105369937,11081,0.7465444107595401,false,105369937,11081,0.7465444107595401
105369937,3780,0.8499714933205705,false,105369937,3780,0.8499714933205705
105369937,4892,0.9337472768531592,false,105369937,4892,0.9337472768531592
105369937,7546,0.7217086650795383,false,105369937,7546,0.7217086650795383
105369937,4604,0.9721776168926157,false,105369937,4604,0.9721776168926157
105369937,100419743,0.8423286934518857,false,105369937,100419743,0.8423286934518857
105369937,57524,0.8580788788555042,false,105369937,57524,0.8580788788555042
105369937,1028,0.8311815956342989,false,105369937,1028,0.8311815956342989
340596,8153,0.8633860391351752,false,340596,8153,0.8633860391351752
340596,11081,0.7797202358888052,false,340596,11081,0.7797202358888052
340596,3780,0.9316232212911402,false,340596,3780,0.9316232212911402
340596,4892,0.9290580461723821,false,340596,4892,0.9290580461723821
340596,7546,0.8826685074786819,false,340596,7546,0.8826685074786819
340596,4604,0.9469032529060808,false,340596,4604,0.9469032529060808
340596,100419743,0.9685227640947229,false,340596,100419743,0.9685227640947229
340596,57524,0.9560074987084991,false,340596,57524,0.9560074987084991
340596,1028,0.9555361761645299,false,340596,1028,0.9555361761645299
8153,11081,0.7488761224005129,false,8153,11081,0.7488761224005129
8153,3780,0.9525432241209978,false,8153,3780,0.9525432241209978
8153,4892,0.9233638758371443,false,8153,4892,0.9233638758371443
8153,7546,0.8876700270593108,false,8153,7546,0.8876700270593108
8153,4604,0.8579259774855889,false,8153,4604,0.8579259774855889
8153,100419743,0.8342467949550121,false,8153,100419743,0.8342467949550121
8153,57524,0.9247544933083346,false,8153,57524,0.9247544933083346
8153,1028,0.8683094622375688,false,8153,1028,0.8683094622375688
11081,3780,0.8153819276718398,false,11081,3780,0.8153819276718398
11081,4892,0.7249930226343296,false,11081,4892,0.7249930226343296
11081,7546,0.7036890337567311,false,11081,7546,0.7036890337567311
11081,4604,0.7113019787028851,false,11081,4604,0.7113019787028851
11081,100419743,0.7031096385365357,false,11081,100419743,0.7031096385365357
11081,57524,0.7071981272678104,false,11081,57524,0.7071981272678104
11081,1028,0.7261028021018114,false,11081,1028,0.7261028021018114
3780,4892,0.9363517239544017,false,3780,4892,0.9363517239544017
3780,7546,0.9075607775015674,false,3780,7546,0.9075607775015674
3780,4604,0.8914106783317184,false,3780,4604,0.8914106783317184
3780,100419743,0.898654591760346,false,3780,100419743,0.898654591760346
3780,57524,0.9384097392496634,false,3780,57524,0.9384097392496634
3780,1028,0.9027114135914536,false,3780,1028,0.9027114135914536
4892,7546,0.86326057291917,false,4892,7546,0.86326057291917
4892,4604,0.9707852264265002,false,4892,4604,0.9707852264265002
4892,100419743,0.9025127479008457,false,4892,100419743,0.9025127479008457
4892,57524,0.964049284848164,false,4892,57524,0.964049284848164
4892,1028,0.9135324811115089,false,4892,1028,0.9135324811115089
7546,4604,0.8000980731994164,false,7546,4604,0.8000980731994164
7546,100419743,0.8630415972606486,false,7546,100419743,0.8630415972606486
7546,57524,0.8960929601248468,false,7546,57524,0.8960929601248468
7546,1028,0.9148129674286515,false,7546,1028,0.9148129674286515
4604,100419743,0.9244056992626671,false,4604,100419743,0.9244056992626671
4604,57524,0.9359826979756936,false,4604,57524,0.9359826979756936
4604,1028,0.9078235525795407,false,4604,1028,0.9078235525795407
100419743,57524,0.958643017843644,false,100419743,57524,0.958643017843644
100419743,1028,0.9561381804023565,false,100419743,1028,0.9561381804023565
57524,1028,0.9576461552375196,false,57524,1028,0.9576461552375196
