Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,22943,0.8995689657264127,false,6473,22943,0.8995689657264127
6473,9228,0.9553006368761222,false,6473,9228,0.9553006368761222
6473,277,0.8188616865055843,false,6473,277,0.8188616865055843
6473,100506380,0.9447777033086021,false,6473,100506380,0.9447777033086021
6473,28984,0.8447176904519631,false,6473,28984,0.8447176904519631
6473,100874095,0.8913007822287163,false,6473,100874095,0.8913007822287163
6473,21,0.896444919681455,false,6473,21,0.896444919681455
6473,22941,0.9085158245866385,false,6473,22941,0.9085158245866385
6473,64073,0.9138870974414093,false,6473,64073,0.9138870974414093
6473,276,0.777311760672734,false,6473,276,0.777311760672734
6473,114569,0.9027730297580343,false,6473,114569,0.9027730297580343
6473,1746,0.9100332892093487,false,6473,1746,0.9100332892093487
6473,10071,0.8948633860965297,false,6473,10071,0.8948633860965297
6473,7080,0.9153002201414222,false,6473,7080,0.9153002201414222
6473,4680,0.9144390713396575,false,6473,4680,0.9144390713396575
6473,284111,0.913768090355438,false,6473,284111,0.913768090355438
6473,83481,0.8069623638862881,false,6473,83481,0.8069623638862881
6473,9370,0.8864289258108975,false,6473,9370,0.8864289258108975
6473,1515,0.9122122695912344,false,6473,1515,0.9122122695912344
6473,5346,0.8717317231787505,false,6473,5346,0.8717317231787505
6473,54897,0.8359386654787766,false,6473,54897,0.8359386654787766
6473,3229,0.896379541202813,false,6473,3229,0.896379541202813
6473,999,0.8374104470346183,false,6473,999,0.8374104470346183
6473,112268252,0.8810309571660885,false,6473,112268252,0.8810309571660885
22943,9228,0.9670825412617973,false,22943,9228,0.9670825412617973
22943,277,0.9213567067777897,false,22943,277,0.9213567067777897
22943,100506380,0.9105878747815129,false,22943,100506380,0.9105878747815129
22943,28984,0.9226155768047563,false,22943,28984,0.9226155768047563
22943,100874095,0.9660543063071229,false,22943,100874095,0.9660543063071229
22943,21,0.967345948499766,false,22943,21,0.967345948499766
22943,22941,0.9962202731212326,false,22943,22941,0.9962202731212326
22943,64073,0.9942900494609834,false,22943,64073,0.9942900494609834
22943,276,0.8901332579697054,false,22943,276,0.8901332579697054
22943,114569,0.9871440067741041,false,22943,114569,0.9871440067741041
22943,1746,0.9744324122832966,false,22943,1746,0.9744324122832966
22943,10071,0.9585805708691197,false,22943,10071,0.9585805708691197
22943,7080,0.9936794302196481,false,22943,7080,0.9936794302196481
22943,4680,0.9855814667424556,false,22943,4680,0.9855814667424556
22943,284111,0.9963292403974676,false,22943,284111,0.9963292403974676
22943,83481,0.8304598385094304,false,22943,83481,0.8304598385094304
22943,9370,0.964111693929258,false,22943,9370,0.964111693929258
22943,1515,0.95619182269398,false,22943,1515,0.95619182269398
22943,5346,0.9750878480035464,false,22943,5346,0.9750878480035464
22943,54897,0.8338268529593107,false,22943,54897,0.8338268529593107
22943,3229,0.9783501313450815,false,22943,3229,0.9783501313450815
22943,999,0.9351813542566979,false,22943,999,0.9351813542566979
22943,112268252,0.966093951197479,false,22943,112268252,0.966093951197479
9228,277,0.8895920058232846,false,9228,277,0.8895920058232846
9228,100506380,0.9347446736992198,false,9228,100506380,0.9347446736992198
9228,28984,0.9264936672995389,false,9228,28984,0.9264936672995389
9228,100874095,0.953659430531398,false,9228,100874095,0.953659430531398
9228,21,0.9517193043015668,false,9228,21,0.9517193043015668
9228,22941,0.9732139219133085,false,9228,22941,0.9732139219133085
9228,64073,0.9682735426095874,false,9228,64073,0.9682735426095874
9228,276,0.8766486058704664,false,9228,276,0.8766486058704664
9228,114569,0.965651079073043,false,9228,114569,0.965651079073043
9228,1746,0.9560749945746141,false,9228,1746,0.9560749945746141
9228,10071,0.965465523506193,false,9228,10071,0.965465523506193
9228,7080,0.9685281811259181,false,9228,7080,0.9685281811259181
9228,4680,0.9556632163717769,false,9228,4680,0.9556632163717769
9228,284111,0.9707978770145915,false,9228,284111,0.9707978770145915
9228,83481,0.8484410119007162,false,9228,83481,0.8484410119007162
9228,9370,0.9523326563853407,false,9228,9370,0.9523326563853407
9228,1515,0.9646882629223716,false,9228,1515,0.9646882629223716
9228,5346,0.9561794855200717,false,9228,5346,0.9561794855200717
9228,54897,0.8627678656351049,false,9228,54897,0.8627678656351049
9228,3229,0.9445425756036223,false,9228,3229,0.9445425756036223
9228,999,0.9195531372268014,false,9228,999,0.9195531372268014
9228,112268252,0.9315095885554806,false,9228,112268252,0.9315095885554806
277,100506380,0.9113281457280326,false,277,100506380,0.9113281457280326
277,28984,0.8946618042760289,false,277,28984,0.8946618042760289
277,100874095,0.9274611778377316,false,277,100874095,0.9274611778377316
277,21,0.886280495316617,false,277,21,0.886280495316617
277,22941,0.9288203534274521,false,277,22941,0.9288203534274521
277,64073,0.9258364330880837,false,277,64073,0.9258364330880837
277,276,0.9758643498538061,false,277,276,0.9758643498538061
277,114569,0.9277108670806202,false,277,114569,0.9277108670806202
277,1746,0.9054764801717491,false,277,1746,0.9054764801717491
277,10071,0.878127699563341,false,277,10071,0.878127699563341
277,7080,0.930014798368814,false,277,7080,0.930014798368814
277,4680,0.9041910925988819,false,277,4680,0.9041910925988819
277,284111,0.9269095559965859,false,277,284111,0.9269095559965859
277,83481,0.7824204426524906,false,277,83481,0.7824204426524906
277,9370,0.9255186414986634,false,277,9370,0.9255186414986634
277,1515,0.8860094297793171,false,277,1515,0.8860094297793171
277,5346,0.9136665790653165,false,277,5346,0.9136665790653165
277,54897,0.7738623362488783,false,277,54897,0.7738623362488783
277,3229,0.9091208220865519,false,277,3229,0.9091208220865519
277,999,0.8998384213781712,false,277,999,0.8998384213781712
277,112268252,0.8693369965348325,false,277,112268252,0.8693369965348325
100506380,28984,0.8301217134288269,false,100506380,28984,0.8301217134288269
100506380,100874095,0.8798225298591333,false,100506380,100874095,0.8798225298591333
100506380,21,0.8955824998056502,false,100506380,21,0.8955824998056502
100506380,22941,0.9215949591322281,false,100506380,22941,0.9215949591322281
100506380,64073,0.9196458831526139,false,100506380,64073,0.9196458831526139
100506380,276,0.8728450173398331,false,100506380,276,0.8728450173398331
100506380,114569,0.9081814603550973,false,100506380,114569,0.9081814603550973
100506380,1746,0.9047578859266282,false,100506380,1746,0.9047578859266282
100506380,10071,0.9091327279160252,false,100506380,10071,0.9091327279160252
100506380,7080,0.9218642188893411,false,100506380,7080,0.9218642188893411
100506380,4680,0.9175219416298461,false,100506380,4680,0.9175219416298461
100506380,284111,0.9220615484003425,false,100506380,284111,0.9220615484003425
100506380,83481,0.7599980834467243,false,100506380,83481,0.7599980834467243
100506380,9370,0.8764137738040045,false,100506380,9370,0.8764137738040045
100506380,1515,0.9254634232427174,false,100506380,1515,0.9254634232427174
100506380,5346,0.8739637205289397,false,100506380,5346,0.8739637205289397
100506380,54897,0.8175329282473838,false,100506380,54897,0.8175329282473838
100506380,3229,0.9052534462965852,false,100506380,3229,0.9052534462965852
100506380,999,0.8628799039836328,false,100506380,999,0.8628799039836328
100506380,112268252,0.8742997699163013,false,100506380,112268252,0.8742997699163013
28984,100874095,0.940749692146687,false,28984,100874095,0.940749692146687
28984,21,0.8876241154356151,false,28984,21,0.8876241154356151
28984,22941,0.9274048424621297,false,28984,22941,0.9274048424621297
28984,64073,0.9165597991323038,false,28984,64073,0.9165597991323038
28984,276,0.9207187294263696,false,28984,276,0.9207187294263696
28984,114569,0.9279068106114435,false,28984,114569,0.9279068106114435
28984,1746,0.8669342789804602,false,28984,1746,0.8669342789804602
28984,10071,0.9261834071294827,false,28984,10071,0.9261834071294827
28984,7080,0.923354817198276,false,28984,7080,0.923354817198276
28984,4680,0.9042431615624181,false,28984,4680,0.9042431615624181
28984,284111,0.9187078096658452,false,28984,284111,0.9187078096658452
28984,83481,0.9301680360314728,false,28984,83481,0.9301680360314728
28984,9370,0.9340100299179507,false,28984,9370,0.9340100299179507
28984,1515,0.8704393259768529,false,28984,1515,0.8704393259768529
28984,5346,0.9130256552327005,false,28984,5346,0.9130256552327005
28984,54897,0.7676190766231977,false,28984,54897,0.7676190766231977
28984,3229,0.8728031460501644,false,28984,3229,0.8728031460501644
28984,999,0.904028636183795,false,28984,999,0.904028636183795
28984,112268252,0.8890544844784934,false,28984,112268252,0.8890544844784934
100874095,21,0.9504386703888245,false,100874095,21,0.9504386703888245
100874095,22941,0.9738921371122682,false,100874095,22941,0.9738921371122682
100874095,64073,0.9772259569608807,false,100874095,64073,0.9772259569608807
100874095,276,0.9021975652140085,false,100874095,276,0.9021975652140085
100874095,114569,0.9770567086495102,false,100874095,114569,0.9770567086495102
100874095,1746,0.9618618937614816,false,100874095,1746,0.9618618937614816
100874095,10071,0.9237362290570641,false,100874095,10071,0.9237362290570641
100874095,7080,0.9799732797504334,false,100874095,7080,0.9799732797504334
100874095,4680,0.9654694166925819,false,100874095,4680,0.9654694166925819
100874095,284111,0.9748942104587087,false,100874095,284111,0.9748942104587087
100874095,83481,0.8725476185553915,false,100874095,83481,0.8725476185553915
100874095,9370,0.9990431653963544,false,100874095,9370,0.9990431653963544
100874095,1515,0.920872190973515,false,100874095,1515,0.920872190973515
100874095,5346,0.985070100726616,false,100874095,5346,0.985070100726616
100874095,54897,0.8499852312495698,false,100874095,54897,0.8499852312495698
100874095,3229,0.9523349215637164,false,100874095,3229,0.9523349215637164
100874095,999,0.9239888790176554,false,100874095,999,0.9239888790176554
100874095,112268252,0.94853249342394,false,100874095,112268252,0.94853249342394
21,22941,0.9730673937109603,false,21,22941,0.9730673937109603
21,64073,0.9717789378579763,false,21,64073,0.9717789378579763
21,276,0.8654218420063938,false,21,276,0.8654218420063938
21,114569,0.9789161091983067,false,21,114569,0.9789161091983067
21,1746,0.9524911554058053,false,21,1746,0.9524911554058053
21,10071,0.9191385235514206,false,21,10071,0.9191385235514206
21,7080,0.9694989214260262,false,21,7080,0.9694989214260262
21,4680,0.9667434004223431,false,21,4680,0.9667434004223431
21,284111,0.9719398367499404,false,21,284111,0.9719398367499404
21,83481,0.8419477628119169,false,21,83481,0.8419477628119169
21,9370,0.9517577249289653,false,21,9370,0.9517577249289653
21,1515,0.9372976200654308,false,21,1515,0.9372976200654308
21,5346,0.9646786439698071,false,21,5346,0.9646786439698071
21,54897,0.8567975787742799,false,21,54897,0.8567975787742799
21,3229,0.9565615027112927,false,21,3229,0.9565615027112927
21,999,0.8830762008357582,false,21,999,0.8830762008357582
21,112268252,0.9279260617827015,false,21,112268252,0.9279260617827015
22941,64073,0.9977191098368546,false,22941,64073,0.9977191098368546
22941,276,0.9024270581430004,false,22941,276,0.9024270581430004
22941,114569,0.9942870634853354,false,22941,114569,0.9942870634853354
22941,1746,0.9802049278143843,false,22941,1746,0.9802049278143843
22941,10071,0.9614308542845781,false,22941,10071,0.9614308542845781
22941,7080,0.9976765546366738,false,22941,7080,0.9976765546366738
22941,4680,0.9911415194035675,false,22941,4680,0.9911415194035675
22941,284111,0.9986792598373448,false,22941,284111,0.9986792598373448
22941,83481,0.8379524289756063,false,22941,83481,0.8379524289756063
22941,9370,0.9717699026600102,false,22941,9370,0.9717699026600102
22941,1515,0.9651349350922178,false,22941,1515,0.9651349350922178
22941,5346,0.9802235896804105,false,22941,5346,0.9802235896804105
22941,54897,0.8535722219425256,false,22941,54897,0.8535722219425256
22941,3229,0.9814259589290096,false,22941,3229,0.9814259589290096
22941,999,0.9405668603345456,false,22941,999,0.9405668603345456
22941,112268252,0.9714049437327834,false,22941,112268252,0.9714049437327834
64073,276,0.887570016641523,false,64073,276,0.887570016641523
64073,114569,0.9946566415713305,false,64073,114569,0.9946566415713305
64073,1746,0.9860431155807178,false,64073,1746,0.9860431155807178
64073,10071,0.9452139021987876,false,64073,10071,0.9452139021987876
64073,7080,0.9993797990193771,false,64073,7080,0.9993797990193771
64073,4680,0.9945024999830328,false,64073,4680,0.9945024999830328
64073,284111,0.9996685217545461,false,64073,284111,0.9996685217545461
64073,83481,0.823406030165939,false,64073,83481,0.823406030165939
64073,9370,0.9754855595516047,false,64073,9370,0.9754855595516047
64073,1515,0.9601024057733708,false,64073,1515,0.9601024057733708
64073,5346,0.9794676562019341,false,64073,5346,0.9794676562019341
64073,54897,0.8506502594463012,false,64073,54897,0.8506502594463012
64073,3229,0.9844433539202483,false,64073,3229,0.9844433539202483
64073,999,0.9290981660776925,false,64073,999,0.9290981660776925
64073,112268252,0.9770679225430371,false,64073,112268252,0.9770679225430371
276,114569,0.9015497389491525,false,276,114569,0.9015497389491525
276,1746,0.8503735594391231,false,276,1746,0.8503735594391231
276,10071,0.8890640995101142,false,276,10071,0.8890640995101142
276,7080,0.8935454206214576,false,276,7080,0.8935454206214576
276,4680,0.8647950766690138,false,276,4680,0.8647950766690138
276,284111,0.8910065157661757,false,276,284111,0.8910065157661757
276,83481,0.8327651604790133,false,276,83481,0.8327651604790133
276,9370,0.8986720883301812,false,276,9370,0.8986720883301812
276,1515,0.8600822556147506,false,276,1515,0.8600822556147506
276,5346,0.891142595693263,false,276,5346,0.891142595693263
276,54897,0.7703618011981693,false,276,54897,0.7703618011981693
276,3229,0.8575483939270084,false,276,3229,0.8575483939270084
276,999,0.8873265880885537,false,276,999,0.8873265880885537
276,112268252,0.8236702906946426,false,276,112268252,0.8236702906946426
114569,1746,0.9780694357464015,false,114569,1746,0.9780694357464015
114569,10071,0.9374006132682593,false,114569,10071,0.9374006132682593
114569,7080,0.9940406255171624,false,114569,7080,0.9940406255171624
114569,4680,0.9870545047741992,false,114569,4680,0.9870545047741992
114569,284111,0.9942106294945835,false,114569,284111,0.9942106294945835
114569,83481,0.8357200776935354,false,114569,83481,0.8357200776935354
114569,9370,0.9746845124352458,false,114569,9370,0.9746845124352458
114569,1515,0.9652946706497283,false,114569,1515,0.9652946706497283
114569,5346,0.9772727521643626,false,114569,5346,0.9772727521643626
114569,54897,0.8622101548117538,false,114569,54897,0.8622101548117538
114569,3229,0.9823145658623162,false,114569,3229,0.9823145658623162
114569,999,0.9280356384921534,false,114569,999,0.9280356384921534
114569,112268252,0.9679792690914668,false,114569,112268252,0.9679792690914668
1746,10071,0.9168950440639663,false,1746,10071,0.9168950440639663
1746,7080,0.9842121568076126,false,1746,7080,0.9842121568076126
1746,4680,0.9731088651060876,false,1746,4680,0.9731088651060876
1746,284111,0.9846489489711424,false,1746,284111,0.9846489489711424
1746,83481,0.7606135841618983,false,1746,83481,0.7606135841618983
1746,9370,0.9617132410028317,false,1746,9370,0.9617132410028317
1746,1515,0.9620331742028582,false,1746,1515,0.9620331742028582
1746,5346,0.9717115954643537,false,1746,5346,0.9717115954643537
1746,54897,0.8523806150123306,false,1746,54897,0.8523806150123306
1746,3229,0.9859407489825043,false,1746,3229,0.9859407489825043
1746,999,0.9269070485772175,false,1746,999,0.9269070485772175
1746,112268252,0.9566288670343993,false,1746,112268252,0.9566288670343993
10071,7080,0.9497877615170831,false,10071,7080,0.9497877615170831
10071,4680,0.939166036222602,false,10071,4680,0.939166036222602
10071,284111,0.9508640102794633,false,10071,284111,0.9508640102794633
10071,83481,0.8762218606302684,false,10071,83481,0.8762218606302684
10071,9370,0.92012065646438,false,10071,9370,0.92012065646438
10071,1515,0.9361971017322136,false,10071,1515,0.9361971017322136
10071,5346,0.9342082761842216,false,10071,5346,0.9342082761842216
10071,54897,0.8166157520551934,false,10071,54897,0.8166157520551934
10071,3229,0.9182948402307135,false,10071,3229,0.9182948402307135
10071,999,0.9498797438870061,false,10071,999,0.9498797438870061
10071,112268252,0.9088492352732319,false,10071,112268252,0.9088492352732319
7080,4680,0.9938298387572565,false,7080,4680,0.9938298387572565
7080,284111,0.9990944196813412,false,7080,284111,0.9990944196813412
7080,83481,0.834989376916705,false,7080,83481,0.834989376916705
7080,9370,0.97783464073943,false,7080,9370,0.97783464073943
7080,1515,0.9581892576166751,false,7080,1515,0.9581892576166751
7080,5346,0.9793494658811199,false,7080,5346,0.9793494658811199
7080,54897,0.846317139861812,false,7080,54897,0.846317139861812
7080,3229,0.9827353997960435,false,7080,3229,0.9827353997960435
7080,999,0.9377443408622294,false,7080,999,0.9377443408622294
