Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3249,1555,0.8615199299857574,false,3249,1555,0.8615199299857574
3249,2537,0.8278888714634218,false,3249,2537,0.8278888714634218
3249,654433,0.724424565489525,false,3249,654433,0.724424565489525
3249,389376,0.9150380322428329,false,3249,389376,0.9150380322428329
3249,1580,0.8841870726027746,false,3249,1580,0.8841870726027746
3249,632,0.8560514827827939,false,3249,632,0.8560514827827939
3249,128602,0.9385843781690174,false,3249,128602,0.9385843781690174
3249,128218,0.9150380322428329,false,3249,128218,0.9150380322428329
3249,177,0.7603389408633477,false,3249,177,0.7603389408633477
1555,2537,0.9354827265693283,false,1555,2537,0.9354827265693283
1555,654433,0.8436475840654201,false,1555,654433,0.8436475840654201
1555,389376,0.9586516428091233,false,1555,389376,0.9586516428091233
1555,1580,0.8594334395617986,false,1555,1580,0.8594334395617986
1555,632,0.9551227012587604,false,1555,632,0.9551227012587604
1555,128602,0.934527656883324,false,1555,128602,0.934527656883324
1555,128218,0.9586516428091233,false,1555,128218,0.9586516428091233
1555,177,0.7670926715664544,false,1555,177,0.7670926715664544
2537,654433,0.9138172834317961,false,2537,654433,0.9138172834317961
2537,389376,0.9183776557304055,false,2537,389376,0.9183776557304055
2537,1580,0.8621817474480907,false,2537,1580,0.8621817474480907
2537,632,0.9503680547878225,false,2537,632,0.9503680547878225
2537,128602,0.9288242305026992,false,2537,128602,0.9288242305026992
2537,128218,0.9183776557304055,false,2537,128218,0.9183776557304055
2537,177,0.7314836719955855,false,2537,177,0.7314836719955855
654433,389376,0.809936279468805,false,654433,389376,0.809936279468805
654433,1580,0.8698679277746967,false,654433,1580,0.8698679277746967
654433,632,0.8938157640007418,false,654433,632,0.8938157640007418
654433,128602,0.8193507847556029,false,654433,128602,0.8193507847556029
654433,128218,0.809936279468805,false,654433,128218,0.809936279468805
654433,177,0.7623534839875451,false,654433,177,0.7623534839875451
389376,1580,0.9170936145595675,false,389376,1580,0.9170936145595675
389376,632,0.9582645724169754,false,389376,632,0.9582645724169754
389376,128602,0.9730772007636385,false,389376,128602,0.9730772007636385
389376,128218,1.0,false,389376,128218,1.0
389376,177,0.7147312208276413,false,389376,177,0.7147312208276413
1580,632,0.8930551697265022,false,1580,632,0.8930551697265022
1580,128602,0.8760019638518686,false,1580,128602,0.8760019638518686
1580,128218,0.9170936145595675,false,1580,128218,0.9170936145595675
1580,177,0.753677960531359,false,1580,177,0.753677960531359
632,128602,0.948487694984699,false,632,128602,0.948487694984699
632,128218,0.9582645724169753,false,632,128218,0.9582645724169753
632,177,0.7133299558329853,false,632,177,0.7133299558329853
128602,128218,0.9730772007636385,false,128602,128218,0.9730772007636385
128602,177,0.7309198040395777,false,128602,177,0.7309198040395777
128218,177,0.7147312208276413,false,128218,177,0.7147312208276413
