Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,79908,0.9532290477014085,false,3240,79908,0.9532290477014085
3240,718,0.9081753585449329,false,3240,718,0.9081753585449329
3240,9370,0.9932427253093902,false,3240,9370,0.9932427253093902
3240,4317,0.9010350808657895,false,3240,4317,0.9010350808657895
3240,1048,0.9980930092656497,false,3240,1048,0.9980930092656497
3240,730,0.9666969910574402,false,3240,730,0.9666969910574402
3240,5346,0.9995301769632323,false,3240,5346,0.9995301769632323
3240,63924,0.9750380938036478,false,3240,63924,0.9750380938036478
3240,100874095,0.9930348694651434,false,3240,100874095,0.9930348694651434
3240,4629,0.9250435858758789,false,3240,4629,0.9250435858758789
3240,66002,0.9837227831420451,false,3240,66002,0.9837227831420451
3240,100129460,0.9067932880781064,false,3240,100129460,0.9067932880781064
3240,2327,0.9157895836007259,false,3240,2327,0.9157895836007259
79908,718,0.8661001402905533,false,79908,718,0.8661001402905533
79908,9370,0.9539389172211655,false,79908,9370,0.9539389172211655
79908,4317,0.8834312853345831,false,79908,4317,0.8834312853345831
79908,1048,0.9525376424630265,false,79908,1048,0.9525376424630265
79908,730,0.9175291465290221,false,79908,730,0.9175291465290221
79908,5346,0.949885664427017,false,79908,5346,0.949885664427017
79908,63924,0.9134092344410064,false,79908,63924,0.9134092344410064
79908,100874095,0.9538297930366745,false,79908,100874095,0.9538297930366745
79908,4629,0.8779091143400599,false,79908,4629,0.8779091143400599
79908,66002,0.9420698636345242,false,79908,66002,0.9420698636345242
79908,100129460,0.8693052666033726,false,79908,100129460,0.8693052666033726
79908,2327,0.9169120386942595,false,79908,2327,0.9169120386942595
718,9370,0.894217330474911,false,718,9370,0.894217330474911
718,4317,0.8104749588584289,false,718,4317,0.8104749588584289
718,1048,0.9068543797726836,false,718,1048,0.9068543797726836
718,730,0.8553462085354201,false,718,730,0.8553462085354201
718,5346,0.9059610147755234,false,718,5346,0.9059610147755234
718,63924,0.868467911136515,false,718,63924,0.868467911136515
718,100874095,0.8937726085274491,false,718,100874095,0.8937726085274491
718,4629,0.8430012969747851,false,718,4629,0.8430012969747851
718,66002,0.9007447034825801,false,718,66002,0.9007447034825801
718,100129460,0.8446709693956984,false,718,100129460,0.8446709693956984
718,2327,0.8606614271587095,false,718,2327,0.8606614271587095
9370,4317,0.8834421030255323,false,9370,4317,0.8834421030255323
9370,1048,0.990565496226893,false,9370,1048,0.990565496226893
9370,730,0.9631016460430835,false,9370,730,0.9631016460430835
9370,5346,0.9915213935459783,false,9370,5346,0.9915213935459783
9370,63924,0.96742394350607,false,9370,63924,0.96742394350607
9370,100874095,0.9999956142145935,false,9370,100874095,0.9999956142145935
9370,4629,0.9287853838742508,false,9370,4629,0.9287853838742508
9370,66002,0.974381710876636,false,9370,66002,0.974381710876636
9370,100129460,0.8834897218578216,false,9370,100129460,0.8834897218578216
9370,2327,0.9105784572878116,false,9370,2327,0.9105784572878116
4317,1048,0.9204670789527656,false,4317,1048,0.9204670789527656
4317,730,0.8451320780268855,false,4317,730,0.8451320780268855
4317,5346,0.8998175813264472,false,4317,5346,0.8998175813264472
4317,63924,0.8598274057859329,false,4317,63924,0.8598274057859329
4317,100874095,0.8829570985282242,false,4317,100874095,0.8829570985282242
4317,4629,0.8322460728048452,false,4317,4629,0.8322460728048452
4317,66002,0.874042902578775,false,4317,66002,0.874042902578775
4317,100129460,0.815187557044902,false,4317,100129460,0.815187557044902
4317,2327,0.8042953413843128,false,4317,2327,0.8042953413843128
1048,730,0.9628861620954791,false,1048,730,0.9628861620954791
1048,5346,0.9981450232855004,false,1048,5346,0.9981450232855004
1048,63924,0.9729609769884201,false,1048,63924,0.9729609769884201
1048,100874095,0.9903590066461243,false,1048,100874095,0.9903590066461243
1048,4629,0.927467456244374,false,1048,4629,0.927467456244374
1048,66002,0.9827228245263212,false,1048,66002,0.9827228245263212
1048,100129460,0.9053350670000628,false,1048,100129460,0.9053350670000628
1048,2327,0.9146985465931743,false,1048,2327,0.9146985465931743
730,5346,0.964803005560076,false,730,5346,0.964803005560076
730,63924,0.9360717614165094,false,730,63924,0.9360717614165094
730,100874095,0.9629999914321652,false,730,100874095,0.9629999914321652
730,4629,0.8682741851877255,false,730,4629,0.8682741851877255
730,66002,0.9428972845844011,false,730,66002,0.9428972845844011
730,100129460,0.8949267491146887,false,730,100129460,0.8949267491146887
730,2327,0.9032357914270042,false,730,2327,0.9032357914270042
5346,63924,0.977427873447219,false,5346,63924,0.977427873447219
5346,100874095,0.9913008124185932,false,5346,100874095,0.9913008124185932
5346,4629,0.9260854663749382,false,5346,4629,0.9260854663749382
5346,66002,0.984692345703723,false,5346,66002,0.984692345703723
5346,100129460,0.9102960524905718,false,5346,100129460,0.9102960524905718
5346,2327,0.9115828107117897,false,5346,2327,0.9115828107117897
63924,100874095,0.9670783152742771,false,63924,100874095,0.9670783152742771
63924,4629,0.9534563714324134,false,63924,4629,0.9534563714324134
