Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,10071,0.9860019204448368,false,284111,10071,0.9860019204448368
284111,22941,0.9990829222704194,false,284111,22941,0.9990829222704194
284111,22943,0.9959543428193111,false,284111,22943,0.9959543428193111
284111,64073,0.9968681251517331,false,284111,64073,0.9968681251517331
284111,5346,0.9693356139042488,false,284111,5346,0.9693356139042488
284111,388633,0.9969470086703591,false,284111,388633,0.9969470086703591
284111,388743,0.8964405258616681,false,284111,388743,0.8964405258616681
284111,112268252,0.9797583772773311,false,284111,112268252,0.9797583772773311
284111,4680,0.9931330253382529,false,284111,4680,0.9931330253382529
10071,22941,0.9857970918419455,false,10071,22941,0.9857970918419455
10071,22943,0.9798772256284946,false,10071,22943,0.9798772256284946
10071,64073,0.9859761073773103,false,10071,64073,0.9859761073773103
10071,5346,0.9635829655062697,false,10071,5346,0.9635829655062697
10071,388633,0.9855976253056297,false,10071,388633,0.9855976253056297
10071,388743,0.9149808094937241,false,10071,388743,0.9149808094937241
10071,112268252,0.9677044729512582,false,10071,112268252,0.9677044729512582
10071,4680,0.9818538605405004,false,10071,4680,0.9818538605405004
22941,22943,0.9951158060354787,false,22941,22943,0.9951158060354787
22941,64073,0.9968739109724811,false,22941,64073,0.9968739109724811
22941,5346,0.9702414475310358,false,22941,5346,0.9702414475310358
22941,388633,0.9969958849521281,false,22941,388633,0.9969958849521281
22941,388743,0.9016582878301919,false,22941,388743,0.9016582878301919
22941,112268252,0.9795902698647048,false,22941,112268252,0.9795902698647048
22941,4680,0.9930208075755356,false,22941,4680,0.9930208075755356
22943,64073,0.995978603061863,false,22943,64073,0.995978603061863
22943,5346,0.9707180530280575,false,22943,5346,0.9707180530280575
22943,388633,0.9958376104503426,false,22943,388633,0.9958376104503426
22943,388743,0.88909887369527,false,22943,388743,0.88909887369527
22943,112268252,0.9769569241673677,false,22943,112268252,0.9769569241673677
22943,4680,0.9848494630021002,false,22943,4680,0.9848494630021002
64073,5346,0.9743856334595997,false,64073,5346,0.9743856334595997
64073,388633,0.999943819786754,false,64073,388633,0.999943819786754
64073,388743,0.9038165357539556,false,64073,388743,0.9038165357539556
64073,112268252,0.9848204177908298,false,64073,112268252,0.9848204177908298
64073,4680,0.9860859566333717,false,64073,4680,0.9860859566333717
5346,388633,0.9732400287445504,false,5346,388633,0.9732400287445504
5346,388743,0.8953182926558979,false,5346,388743,0.8953182926558979
5346,112268252,0.951363487651615,false,5346,112268252,0.951363487651615
5346,4680,0.951009401571448,false,5346,4680,0.951009401571448
388633,388743,0.9026837845873371,false,388633,388743,0.9026837845873371
388633,112268252,0.9843206356911143,false,388633,112268252,0.9843206356911143
388633,4680,0.9859510452184584,false,388633,4680,0.9859510452184584
388743,112268252,0.9013285362620214,false,388743,112268252,0.9013285362620214
388743,4680,0.913865732736354,false,388743,4680,0.913865732736354
112268252,4680,0.9753302893065384,false,112268252,4680,0.9753302893065384
