Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,3875,0.8298519556627919,false,1381,3875,0.8298519556627919
1381,6751,0.9850825381306847,false,1381,6751,0.9850825381306847
1381,57111,0.8726461164613086,false,1381,57111,0.8726461164613086
1381,6441,0.9637172850034154,false,1381,6441,0.9637172850034154
1381,4222,0.9273837499686673,false,1381,4222,0.9273837499686673
1381,3856,0.8085999421116036,false,1381,3856,0.8085999421116036
1381,441581,0.9784507218923537,false,1381,441581,0.9784507218923537
1381,448831,0.9534014563979052,false,1381,448831,0.9534014563979052
1381,10586,0.8523618286379793,false,1381,10586,0.8523618286379793
1381,7060,0.9659387768892379,false,1381,7060,0.9659387768892379
1381,105,0.9808281482824608,false,1381,105,0.9808281482824608
1381,8091,0.9509067986633469,false,1381,8091,0.9509067986633469
1381,1746,0.9835987018830484,false,1381,1746,0.9835987018830484
1381,57526,0.9532143844954309,false,1381,57526,0.9532143844954309
3875,6751,0.8638509147584358,false,3875,6751,0.8638509147584358
3875,57111,0.7696265303164188,false,3875,57111,0.7696265303164188
3875,6441,0.8287768207646883,false,3875,6441,0.8287768207646883
3875,4222,0.8171631377755261,false,3875,4222,0.8171631377755261
3875,3856,0.9218758647296946,false,3875,3856,0.9218758647296946
3875,441581,0.8802465798838293,false,3875,441581,0.8802465798838293
3875,448831,0.8712277186395205,false,3875,448831,0.8712277186395205
3875,10586,0.7560063130703907,false,3875,10586,0.7560063130703907
3875,7060,0.853552728085958,false,3875,7060,0.853552728085958
3875,105,0.8629816242135182,false,3875,105,0.8629816242135182
3875,8091,0.7994552458908346,false,3875,8091,0.7994552458908346
3875,1746,0.8013586897161072,false,3875,1746,0.8013586897161072
3875,57526,0.8228791715016568,false,3875,57526,0.8228791715016568
6751,57111,0.9052774993792208,false,6751,57111,0.9052774993792208
6751,6441,0.9800365390681935,false,6751,6441,0.9800365390681935
6751,4222,0.9385290391999472,false,6751,4222,0.9385290391999472
6751,3856,0.8531809594064741,false,6751,3856,0.8531809594064741
6751,441581,0.9930118631462508,false,6751,441581,0.9930118631462508
6751,448831,0.9737449050241878,false,6751,448831,0.9737449050241878
6751,10586,0.880088193691191,false,6751,10586,0.880088193691191
6751,7060,0.9775112422882958,false,6751,7060,0.9775112422882958
6751,105,0.9939958646262049,false,6751,105,0.9939958646262049
6751,8091,0.9429907741796303,false,6751,8091,0.9429907741796303
6751,1746,0.9719913568457111,false,6751,1746,0.9719913568457111
6751,57526,0.9622110042895432,false,6751,57526,0.9622110042895432
57111,6441,0.9181331038457855,false,57111,6441,0.9181331038457855
