Interaction,name,Pearson,selected,shared interaction,shared name,Weight
113219467,4574,0.9914287160945839,false,113219467,4574,0.9914287160945839
113219467,89765,0.8262265195558204,false,113219467,89765,0.8262265195558204
144535,105373265,0.8123170595248296,false,144535,105373265,0.8123170595248296
144535,65217,0.8043767075167189,false,144535,65217,0.8043767075167189
144535,645843,0.8697129705679368,false,144535,645843,0.8697129705679368
144535,113218482,0.8005212533024313,false,144535,113218482,0.8005212533024313
144535,201625,0.8353928647356089,false,144535,201625,0.8353928647356089
144535,79098,0.8076155147091896,false,144535,79098,0.8076155147091896
144535,11148,0.8229100127283225,false,144535,11148,0.8229100127283225
105373265,65217,0.8860425021781766,false,105373265,65217,0.8860425021781766
105373265,645843,0.8720854590748748,false,105373265,645843,0.8720854590748748
105373265,113218482,0.9609734417526823,false,105373265,113218482,0.9609734417526823
105373265,201625,0.9155535628068474,false,105373265,201625,0.9155535628068474
105373265,79098,0.9390708323315845,false,105373265,79098,0.9390708323315845
105373265,11148,0.9540547341408594,false,105373265,11148,0.9540547341408594
4574,89765,0.8017686013417589,false,4574,89765,0.8017686013417589
65217,645843,0.8593267067337492,false,65217,645843,0.8593267067337492
65217,113218482,0.9038338134050847,false,65217,113218482,0.9038338134050847
65217,201625,0.8927681625474866,false,65217,201625,0.8927681625474866
65217,79098,0.9100571828754725,false,65217,79098,0.9100571828754725
65217,11148,0.9453195995893028,false,65217,11148,0.9453195995893028
645843,113218482,0.8938767749021187,false,645843,113218482,0.8938767749021187
645843,201625,0.8807783938454178,false,645843,201625,0.8807783938454178
645843,79098,0.898020594048424,false,645843,79098,0.898020594048424
645843,11148,0.9073623259167456,false,645843,11148,0.9073623259167456
113218482,201625,0.8989220697994812,false,113218482,201625,0.8989220697994812
113218482,79098,0.9480191902121049,false,113218482,79098,0.9480191902121049
113218482,11148,0.9805330288904197,false,113218482,11148,0.9805330288904197
201625,79098,0.8993695219751697,false,201625,79098,0.8993695219751697
201625,11148,0.934243664671442,false,201625,11148,0.934243664671442
79098,11148,0.9536465202893146,false,79098,11148,0.9536465202893146
