Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.993028295824577,false,1381,6751,0.993028295824577
1381,6441,0.9721079415750606,false,1381,6441,0.9721079415750606
1381,222389,0.9102695072098993,false,1381,222389,0.9102695072098993
1381,4222,0.9701432948682979,false,1381,4222,0.9701432948682979
1381,7060,0.9890278222147497,false,1381,7060,0.9890278222147497
1381,56896,0.957734042592061,false,1381,56896,0.957734042592061
1381,105,0.9976638657509102,false,1381,105,0.9976638657509102
1381,57524,0.9932228782036846,false,1381,57524,0.9932228782036846
1381,57526,0.9677667459173874,false,1381,57526,0.9677667459173874
6751,6441,0.9750587319543872,false,6751,6441,0.9750587319543872
6751,222389,0.9014332992789441,false,6751,222389,0.9014332992789441
6751,4222,0.9611902262014613,false,6751,4222,0.9611902262014613
6751,7060,0.982644201069682,false,6751,7060,0.982644201069682
6751,56896,0.9441725585847712,false,6751,56896,0.9441725585847712
6751,105,0.995523915423994,false,6751,105,0.995523915423994
6751,57524,0.9892961355782457,false,6751,57524,0.9892961355782457
6751,57526,0.9670110453330839,false,6751,57526,0.9670110453330839
6441,222389,0.9229274072547238,false,6441,222389,0.9229274072547238
6441,4222,0.971360132225659,false,6441,4222,0.971360132225659
6441,7060,0.9602284892683774,false,6441,7060,0.9602284892683774
6441,56896,0.9581705426983929,false,6441,56896,0.9581705426983929
6441,105,0.9749246673785871,false,6441,105,0.9749246673785871
6441,57524,0.9727006661438244,false,6441,57524,0.9727006661438244
6441,57526,0.9657031150928819,false,6441,57526,0.9657031150928819
222389,4222,0.9063235905591389,false,222389,4222,0.9063235905591389
222389,7060,0.9086237480065014,false,222389,7060,0.9086237480065014
222389,56896,0.9166266769887415,false,222389,56896,0.9166266769887415
222389,105,0.9123025762470632,false,222389,105,0.9123025762470632
222389,57524,0.9037065028487318,false,222389,57524,0.9037065028487318
222389,57526,0.9137990651370873,false,222389,57526,0.9137990651370873
4222,7060,0.966632123331017,false,4222,7060,0.966632123331017
4222,56896,0.9462259116524869,false,4222,56896,0.9462259116524869
4222,105,0.9690415224763024,false,4222,105,0.9690415224763024
4222,57524,0.9613543594971194,false,4222,57524,0.9613543594971194
4222,57526,0.9330949023425308,false,4222,57526,0.9330949023425308
7060,56896,0.9500235002601701,false,7060,56896,0.9500235002601701
7060,105,0.988940566634901,false,7060,105,0.988940566634901
7060,57524,0.9853330451924462,false,7060,57524,0.9853330451924462
7060,57526,0.9650736451938688,false,7060,57526,0.9650736451938688
56896,105,0.9588051835541153,false,56896,105,0.9588051835541153
56896,57524,0.9454756073115664,false,56896,57524,0.9454756073115664
56896,57526,0.9420381476153453,false,56896,57526,0.9420381476153453
105,57524,0.9909456320507232,false,105,57524,0.9909456320507232
105,57526,0.9766874459019728,false,105,57526,0.9766874459019728
57524,57526,0.9627969242674886,false,57524,57526,0.9627969242674886
