genes;condiciones
54848,286207,1080,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,1770,286207,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,399726,406969,1746,100874002,9699,219793,8153,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10586,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,143884,115019,1510,255928,388743,79083,100130449,200879,100419743,57528,135656,25901,10551,285989,10071,641384,100302161,100302170,8395,4586,692072,259294,117155,55930,112268155,55808,201456,126353,148213,3960,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,57528,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,285989,10071,641384,100302161,100302170,8395,3983,4586,692072,259294,113218482,117155,55930,112268155,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,168374,10103,277,57111,115019,1510,388743,79083,200879,100419743,153643,135656,10551,285989,100302170,3983,4586,745,692072,113218482,341676,117155,55930,112268155,10595,999,218,55808,2627,201456,126353,27134,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,641384,10103,22996,277,57111,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,285989,100302170,3983,4586,113218482,341676,117155,55930,112268155,55567,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,143884,4582,115019,1510,388743,7851,79083,200879,100419743,57528,135656,340267,10551,168374,285989,1577,10071,100302161,100302170,8395,4586,692072,259294,117155,55930,112268155,3993,55808,201456,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,2065,10103,277,57111,115019,1510,388743,79083,200879,100419743,57528,135656,10551,168374,285989,10071,641384,100302161,100302170,8395,4586,692072,259294,117155,55930,112268155,218,55808,2627,126353,27134,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,10129,10103,22996,277,57111,388743,79083,200879,2266,100419743,135656,647024,10551,285989,100302170,3983,4586,113218482,341676,1152,117155,55930,112268155,55567,10595,999,55808,2627,201456,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,100652781,10103,277,57111,115019,1510,388743,79083,200879,100419743,153643,135656,10551,168374,285989,100302170,4586,692072,341676,55930,112268155,10595,999,218,55808,2627,126353,27134,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,80004,10103,277,57111,115019,1510,388743,153643,168374,285989,3983,745,692072,113218482,341676,117155,112268155,10595,999,218,55808,2627,126353,27134,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,116844,22996,277,51554,153643,80736,647024,340267,285989,3983,745,113218482,9365,341676,1152,117155,112268155,10595,999,2627,201456;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,3960,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,100419743,57528,135656,10551,285989,10071,641384,100302161,100302170,8395,4586,692072,259294,113218482,117155,55930,112268155,218,55808,201456,126353,27134,1555,1048,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,163131,4582,115019,7851,57528,168374,285989,1577,10071,641384,100302161,8395,692072,143884,259294,2065,117155,55930,112268155,3993,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,112268252,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,3983,4586,692072,259294,113218482,117155,55930,112268155,218,55808,2627,201456,126353,27134,1555,1048,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,7113,277,4582,115019,1510,388743,7851,200879,57528,340267,168374,285989,1577,10071,100302161,8395,692072,259294,117155,55930,112268155,3993,2627,201456,1556,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,84059,163720,4070,6097,722,165186,81615,10203,54842,33,130367,11148,131873,2122,27074,101927516,1161,79908,155465,93035,144571,120892,253970,100033436,2595,825,123624,9914,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,353189,163720,4070,6097,79098,722,165186,10203,54842,33,130367,11148,131873,2122,27074,101927516,1161,79908,155465,375612,93035,474354,144571,120892,253970,100033436,2595,825,123624,361,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,346007,163720,6097,722,165186,55289,81615,10203,54842,33,102465485,130367,11148,131873,2122,27074,116984,306,101927516,1161,84059,79908,155465,93035,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,79632,163720,4070,6097,722,81615,10203,54842,33,130367,11148,131873,2122,27074,101927516,1161,84059,79908,155465,93035,144571,120892,253970,100033436,2595,825,123624,9914,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,222389,163720,54842,1285,84525,84059,79632,195814,107984406,120892,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,693188,163720,4070,6097,79098,722,165186,81615,10203,33,130367,11148,131873,2122,27074,101927516,1161,79908,155465,375612,93035,474354,144571,120892,253970,100033436,2595,825,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,219790,163720,6097,79098,722,165186,55289,81615,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,474354,253970,2595,825,123624,9914,503645,361,3249,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,649946,163720,6097,722,55289,81615,10203,54842,33,102465485,130367,11148,131873,2122,27074,116984,306,101927516,1161,84059,79908,346007,79632,155465,93035,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,144535,163720,10203,54842,33,102465485,130367,11148,131873,2122,27074,116984,306,101927516,84059,346007,79632,649946,120892,1910,253970,2595;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,9476,163720,4070,6097,79098,722,165186,81615,10203,54842,33,130367,11148,131873,2122,27074,101927516,79908,155465,375612,93035,474354,144571,120892,253970,2595,825,123624,9914,361,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,55507;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,112577518,4069,94025;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,10529,200373,692058,51185,285335,84851,346007,4233,285,474354,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100874002,5694,57575,101929066,219793,100506686,100506755;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1161,100033430,55289,200373,151531,130367,776,27074,79908,285,137872,219790,121512,54997,6751,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,79977,115019,84239,340267,285989,7225,3993,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,3856,54861,51554,3248,80736,340267,285989,7225,9365,255189,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,116844,54861,51554,3248,80736,340267,285989,595135,7225,9365,255189,117155,2627,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,353189,163720,4070,6097,722,165186,200373,10203,54842,33,130367,11148,131873,2122,27074,101927516,1161,79908,155465,93035,144571,120892,253970,100033436,2595,825,123624,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,84851,4070,6097,722,165186,200373,81615,10203,33,130367,11148,131873,2122,27074,101927516,1161,79908,155465,93035,144571,120892,253970,100033436,2595,825,123624,9914,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,221395,163720,4070,6097,722,81615,10203,54842,33,11148,131873,2122,27074,84525,101927516,2160,79908,79632,155465,93035,144571,120892,253970,2595,825,123624,146177,9914,361,1528,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,1080,7203,54842,130367,27074,116984,79632,4233,649946,120892,144535,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,219790,163720,6097,722,165186,55289,200373,81615,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,93035,728643,253970,2595,825,123624,9914,503645,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,146177,163720,4070,6097,722,165186,81615,10203,54842,33,11148,131873,2122,27074,84525,101927516,2160,79908,155465,93035,144571,120892,253970,100033436,2595,825,123624,9914,361,1528,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,55282,163720,6097,722,165186,55289,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,79908,155465,93035,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,9476,163720,4070,6097,722,165186,200373,81615,10203,54842,33,130367,11148,131873,2122,27074,101927516,79908,155465,93035,144571,120892,253970,2595,825,123624,9914,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,2277,163720,4070,6097,722,165186,81615,10203,54842,33,11148,131873,2122,27074,84525,101927516,2160,93035,144571,120892,253970,2595,825,123624,146177,9914,361,1528,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,79977,277,115019,340267,168374,285989,4583,7225,341676,112268155,80004,2627,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,4583,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,285989,100302170,3983,4586,692072,113218482,341676,117155,55930,112268155,10595,999,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,7225,277,115019,388743,79083,51554,200879,3248,340267,168374,285989,3983,745,692072,113218482,341676,117155,55930,112268155,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,6337,222256,745,3856,9365,2627,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,1556,277,57111,115019,1510,255928,388743,79083,200879,3248,100419743,135656,10551,285989,100302170,3983,4586,745,692072,113218482,341676,117155,55930,112268155,10595,999,218,55808,2627,201456,126353,27134,1555,1048,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,26226,115019,51554,3248,80736,340267,285989,3983,745,7225,113218482,9365,341676,255189,117155,112268155,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,102723508,10103,22996,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,647024,10551,285989,100302170,3983,4586,745,113218482,341676,1152,117155,55930,112268155,10595,999,218,55808,2627,201456,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,84851,4070,6097,79098,722,165186,200373,10203,33,130367,11148,131873,2122,27074,101927516,1161,79908,155465,375612,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,221395,163720,4070,6097,79098,722,10203,54842,33,11148,131873,2122,27074,101927516,2160,79908,155465,375612,93035,144571,120892,253970,2595,825,123624,146177,361,1528,3249,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,79632,163720,4070,6097,722,200373,10203,54842,33,130367,11148,131873,2122,27074,101927516,1161,84059,79908,155465,93035,144571,120892,253970,100033436,2595,825,123624,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,285,163720,6097,79098,722,165186,200373,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,93035,693188,474354,120892,253970,100033436,2595,825,123624,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,693188,163720,4070,6097,79098,722,165186,200373,10203,33,130367,11148,131873,2122,27074,101927516,1161,79908,155465,375612,93035,474354,144571,120892,253970,100033436,2595,825,123624,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,54997,163720,79098,722,165186,200373,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,693188,474354,253970,100033436,2595,123624,9196,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,100033430,200373,151531,130367,285335,27074,1161,79908,285,54997,9196,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,146177,163720,4070,6097,79098,722,165186,10203,54842,33,11148,131873,2122,27074,101927516,2160,79908,155465,375612,93035,474354,144571,120892,253970,100033436,2595,825,123624,361,1528,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,9196,163720,6097,79098,722,165186,200373,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,693188,474354,253970,100033436,2595,825,123624,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,1528,163720,4070,6097,79098,722,165186,10203,54842,33,11148,131873,2122,27074,101927516,2160,1161,79908,155465,375612,93035,474354,144571,120892,253970,100033436,2595,825,123624,361,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,9476,163720,4070,6097,79098,722,165186,200373,10203,54842,33,130367,11148,131873,2122,27074,101927516,79908,155465,375612,93035,474354,144571,120892,253970,2595,825,123624,361,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,89765,200373,151531,130367,285335,27074,54997,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,745,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,285989,10071,100302170,3983,4586,692072,259294,113218482,341676,117155,55930,112268155,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,255189,57111,115019,1510,388743,79083,51554,200879,3248,100419743,135656,340267,10551,168374,285989,10071,3983,4586,745,692072,113218482,341676,117155,55930,112268155,999,218,55808,2627,201456,1556,1048,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,999,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,285989,10071,100302170,3983,4586,745,692072,113218482,341676,117155,55930,112268155,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,92086,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,641384,100302161,100302170,8395,3983,4586,692072,259294,113218482,117155,55930,112268155,218,55808,2627,201456,126353,27134,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,8537,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,641384,100302161,100302170,3983,4586,692072,259294,113218482,117155,55930,112268155,218,55808,201456,126353,27134,148213,1555,1048,54854,100529240,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,102723508,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,285989,10071,100302161,100302170,3983,4586,692072,259294,113218482,117155,55930,112268155,218,55808,2627,201456,27134,1555,1048,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,177,3855,109729127,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,3875,4629,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,64073,729238,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,284340,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,6441,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,105,7356,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,8091;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84851,346007,6097,722,165186,200373,81615,151531,10203,33,130367,11148,131873,2122,55892,27074,116984,101927516,1161,79908,155465,375612,4233,285,93035,693188,728643,474354,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,100505495,4861,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84851,79632,4070,6097,722,200373,81615,10203,33,130367,11148,131873,2122,27074,101927516,1161,84059,79908,155465,93035,144571,120892,253970,100033436,2595,825,123624,9914,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84851,137872,79098,722,165186,200373,151531,33,130367,11148,131873,2122,55892,27074,116984,101927516,1161,79908,155465,375612,285,93035,693188,474354,54997,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84851,649946,6097,722,200373,81615,151531,10203,33,130367,11148,131873,2122,55892,27074,116984,101927516,1161,79908,346007,155465,375612,4233,285,93035,693188,728643,474354,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,100505495,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84851,107984406,81615,10203,33,102465485,11148,2122,116984,101927516,84059,346007,79632,4233,728643,649946,144571,120892,100033436,2595,825,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84851,144535,200373,10203,33,102465485,130367,11148,131873,2122,27074,116984,101927516,84059,346007,79632,4233,728643,649946,120892,253970,100033436,2595;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84851,54997,79098,722,165186,200373,81615,151531,10203,33,130367,11148,131873,2122,55892,27074,116984,101927516,1161,79908,155465,375612,285,93035,693188,474354,253970,100033436,2595,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84851,9196,6097,79098,722,165186,200373,81615,151531,10203,33,130367,11148,131873,2122,55892,27074,116984,101927516,1161,79908,155465,375612,285,93035,693188,474354,253970,100033436,2595,825,123624,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
780,440352;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,6440,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,5265,10568,729238,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,10129,22996,277,112268422,51554,647024,340267,285989,3983,113218482,9365,341676,1152,117155,112268155,10595,999,201456,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,55930,22996,277,112268422,51554,647024,340267,285989,3983,745,113218482,341676,1152,117155,112268155,10595,999,201456;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3880,153643,647024,222256,3856,9365,1152,10595,999,2627,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3993,277,115019,51554,3248,340267,285989,3983,745,7225,113218482,117155,55930,112268155,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,3875,114569;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,1910,7203,54842,130367,27074,84059,79632,1080,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,6799,4070,54842,10568,84059,79632,120892,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,89765,200373,130367,285335,27074,353189;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,168374,10103,277,57111,1510,388743,3694,79083,200879,3248,100419743,153643,135656,10551,4586,745,692072,341676,1152,55930,112268155,10595,999,218,55808,2627,201456,27134,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,79977,277,3694,153643,168374,4583,341676,112268155,100652781,10595,80004,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,4583,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,100419743,153643,135656,10551,285989,100302170,3983,4586,692072,113218482,341676,117155,55930,112268155,10595,999,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
