Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4057,222389,0.7851399007346302,false,4057,222389,0.7851399007346302
4057,767566,0.9475326225760163,false,4057,767566,0.9475326225760163
4057,306,0.9776381993241721,false,4057,306,0.9776381993241721
4057,6523,0.9520355346687095,false,4057,6523,0.9520355346687095
4057,2277,0.923598207348944,false,4057,2277,0.923598207348944
4057,131873,0.9938959149212622,false,4057,131873,0.9938959149212622
4057,102723508,0.8652489702981623,false,4057,102723508,0.8652489702981623
4057,112268252,0.9808079632931627,false,4057,112268252,0.9808079632931627
285335,222389,0.7716522300672166,false,285335,222389,0.7716522300672166
285335,2122,0.7562255037262605,false,285335,2122,0.7562255037262605
222389,767566,0.7669836429878245,false,222389,767566,0.7669836429878245
222389,306,0.7671853464671151,false,222389,306,0.7671853464671151
222389,6523,0.7750481436283163,false,222389,6523,0.7750481436283163
222389,2277,0.7685923950882064,false,222389,2277,0.7685923950882064
222389,131873,0.7704346936925632,false,222389,131873,0.7704346936925632
222389,2122,0.7619417806998944,false,222389,2122,0.7619417806998944
222389,102723508,0.7767212932693168,false,222389,102723508,0.7767212932693168
222389,112268252,0.7806375730758931,false,222389,112268252,0.7806375730758931
767566,306,0.9158449746203634,false,767566,306,0.9158449746203634
767566,6523,0.9578921353410396,false,767566,6523,0.9578921353410396
767566,2277,0.8292995157168593,false,767566,2277,0.8292995157168593
767566,131873,0.9606473413172315,false,767566,131873,0.9606473413172315
767566,102723508,0.8286258906430951,false,767566,102723508,0.8286258906430951
767566,112268252,0.9565184808297205,false,767566,112268252,0.9565184808297205
306,6523,0.9157282511455459,false,306,6523,0.9157282511455459
306,2277,0.8945911104340225,false,306,2277,0.8945911104340225
306,131873,0.97456322596968,false,306,131873,0.97456322596968
306,102723508,0.8535203272374364,false,306,102723508,0.8535203272374364
306,112268252,0.9535800973976744,false,306,112268252,0.9535800973976744
6523,2277,0.9154070800698255,false,6523,2277,0.9154070800698255
6523,131873,0.9636625206668125,false,6523,131873,0.9636625206668125
6523,102723508,0.8283578992528918,false,6523,102723508,0.8283578992528918
6523,112268252,0.9571378918506867,false,6523,112268252,0.9571378918506867
2277,131873,0.9114451026133069,false,2277,131873,0.9114451026133069
2277,102723508,0.8357227591451318,false,2277,102723508,0.8357227591451318
2277,112268252,0.8903430941116957,false,2277,112268252,0.8903430941116957
131873,102723508,0.8707658760376562,false,131873,102723508,0.8707658760376562
131873,112268252,0.9770976962357195,false,131873,112268252,0.9770976962357195
102723508,112268252,0.8163183649008265,false,102723508,112268252,0.8163183649008265
