Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10599,8153,0.8947987694960425,false,10599,8153,0.8947987694960425
10599,100419743,0.8909053074055405,false,10599,100419743,0.8909053074055405
10599,11081,0.8698793031081729,false,10599,11081,0.8698793031081729
10599,246,0.8856140895871328,false,10599,246,0.8856140895871328
10599,3780,0.8884777343073328,false,10599,3780,0.8884777343073328
10599,56896,0.8665379753298879,false,10599,56896,0.8665379753298879
10599,27134,0.8554983151029851,false,10599,27134,0.8554983151029851
10599,79740,0.8629341287476952,false,10599,79740,0.8629341287476952
10599,57524,0.8682195692167033,false,10599,57524,0.8682195692167033
10599,5225,0.8502008845586229,false,10599,5225,0.8502008845586229
8153,100419743,0.9719112422879304,false,8153,100419743,0.9719112422879304
8153,11081,0.9455424114343852,false,8153,11081,0.9455424114343852
8153,246,0.9697519158509987,false,8153,246,0.9697519158509987
8153,3780,0.9110205245463068,false,8153,3780,0.9110205245463068
8153,56896,0.9575442854716292,false,8153,56896,0.9575442854716292
8153,27134,0.9192114865418335,false,8153,27134,0.9192114865418335
8153,79740,0.9139811991788168,false,8153,79740,0.9139811991788168
8153,57524,0.9408703630815194,false,8153,57524,0.9408703630815194
8153,5225,0.9095342554988346,false,8153,5225,0.9095342554988346
100419743,11081,0.9864376671345659,false,100419743,11081,0.9864376671345659
100419743,246,0.9970746596057084,false,100419743,246,0.9970746596057084
100419743,3780,0.9464639340930475,false,100419743,3780,0.9464639340930475
100419743,56896,0.9874007033479092,false,100419743,56896,0.9874007033479092
100419743,27134,0.959350874661198,false,100419743,27134,0.959350874661198
100419743,79740,0.9421816701955994,false,100419743,79740,0.9421816701955994
100419743,57524,0.967112340938171,false,100419743,57524,0.967112340938171
100419743,5225,0.9676013177097204,false,100419743,5225,0.9676013177097204
11081,246,0.9882336918680804,false,11081,246,0.9882336918680804
11081,3780,0.9601956525314702,false,11081,3780,0.9601956525314702
11081,56896,0.9849004508313334,false,11081,56896,0.9849004508313334
11081,27134,0.9734513800125412,false,11081,27134,0.9734513800125412
11081,79740,0.9361430147665886,false,11081,79740,0.9361430147665886
11081,57524,0.975597130136288,false,11081,57524,0.975597130136288
11081,5225,0.9804255167020922,false,11081,5225,0.9804255167020922
246,3780,0.9434084602875202,false,246,3780,0.9434084602875202
246,56896,0.9930404540021981,false,246,56896,0.9930404540021981
246,27134,0.9606339826031421,false,246,27134,0.9606339826031421
246,79740,0.9558128848216719,false,246,79740,0.9558128848216719
246,57524,0.9714265872926574,false,246,57524,0.9714265872926574
246,5225,0.9702071116218939,false,246,5225,0.9702071116218939
3780,56896,0.9348838297897226,false,3780,56896,0.9348838297897226
3780,27134,0.9472437760348734,false,3780,27134,0.9472437760348734
3780,79740,0.9049997417677615,false,3780,79740,0.9049997417677615
3780,57524,0.9339877843146467,false,3780,57524,0.9339877843146467
3780,5225,0.9558080238154533,false,3780,5225,0.9558080238154533
56896,27134,0.9553215607363846,false,56896,27134,0.9553215607363846
56896,79740,0.9500203304345383,false,56896,79740,0.9500203304345383
56896,57524,0.9655665855081916,false,56896,57524,0.9655665855081916
56896,5225,0.9599733108833118,false,56896,5225,0.9599733108833118
27134,79740,0.9347233481321123,false,27134,79740,0.9347233481321123
27134,57524,0.9463421819858998,false,27134,57524,0.9463421819858998
27134,5225,0.9616761146505822,false,27134,5225,0.9616761146505822
79740,57524,0.9228456783795591,false,79740,57524,0.9228456783795591
79740,5225,0.9228416656211879,false,79740,5225,0.9228416656211879
57524,5225,0.9535994882599074,false,57524,5225,0.9535994882599074
