Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,729238,0.8979954024592753,false,284111,729238,0.8979954024592753
284111,22941,0.9984255992564438,false,284111,22941,0.9984255992564438
284111,22943,0.9948667319128828,false,284111,22943,0.9948667319128828
284111,387882,0.9445849152073491,false,284111,387882,0.9445849152073491
284111,692209,0.7732815784282701,false,284111,692209,0.7732815784282701
284111,50964,0.9318199743100826,false,284111,50964,0.9318199743100826
284111,84700,0.967686262819171,false,284111,84700,0.967686262819171
284111,64073,0.9968260139173267,false,284111,64073,0.9968260139173267
284111,114569,0.9768183050747397,false,284111,114569,0.9768183050747397
284111,388633,0.9969197652069268,false,284111,388633,0.9969197652069268
284111,112268252,0.9892693632847431,false,284111,112268252,0.9892693632847431
284111,4680,0.9937555485858292,false,284111,4680,0.9937555485858292
729238,22941,0.8980116033566972,false,729238,22941,0.8980116033566972
729238,22943,0.8959477898446493,false,729238,22943,0.8959477898446493
729238,387882,0.9495685226079092,false,729238,387882,0.9495685226079092
729238,692209,0.7678880573894449,false,729238,692209,0.7678880573894449
729238,50964,0.8043327637128126,false,729238,50964,0.8043327637128126
729238,84700,0.9171698075482124,false,729238,84700,0.9171698075482124
729238,64073,0.9021172234364884,false,729238,64073,0.9021172234364884
729238,114569,0.8700761880799096,false,729238,114569,0.8700761880799096
729238,388633,0.9008243413875027,false,729238,388633,0.9008243413875027
729238,112268252,0.8878122864339205,false,729238,112268252,0.8878122864339205
729238,4680,0.9207398152062519,false,729238,4680,0.9207398152062519
22941,22943,0.9953420862258583,false,22941,22943,0.9953420862258583
22941,387882,0.9359640275792577,false,22941,387882,0.9359640275792577
22941,692209,0.7687709413520013,false,22941,692209,0.7687709413520013
22941,50964,0.9278486974908163,false,22941,50964,0.9278486974908163
22941,84700,0.9677757510791832,false,22941,84700,0.9677757510791832
22941,64073,0.9957206563118856,false,22941,64073,0.9957206563118856
22941,114569,0.9756919143629894,false,22941,114569,0.9756919143629894
22941,388633,0.9960268509654663,false,22941,388633,0.9960268509654663
22941,112268252,0.9878391236562332,false,22941,112268252,0.9878391236562332
22941,4680,0.9918563231122223,false,22941,4680,0.9918563231122223
22943,387882,0.9395835863197283,false,22943,387882,0.9395835863197283
22943,692209,0.7871703820010705,false,22943,692209,0.7871703820010705
22943,50964,0.9291687122811049,false,22943,50964,0.9291687122811049
22943,84700,0.9722463762294739,false,22943,84700,0.9722463762294739
22943,64073,0.9939255817338154,false,22943,64073,0.9939255817338154
22943,114569,0.9617580345049143,false,22943,114569,0.9617580345049143
22943,388633,0.9940589253725204,false,22943,388633,0.9940589253725204
22943,112268252,0.9854158716068949,false,22943,112268252,0.9854158716068949
22943,4680,0.9836491074684315,false,22943,4680,0.9836491074684315
387882,692209,0.818822101842352,false,387882,692209,0.818822101842352
387882,50964,0.8718214097961329,false,387882,50964,0.8718214097961329
387882,84700,0.9256694487422858,false,387882,84700,0.9256694487422858
387882,64073,0.9486787971524542,false,387882,64073,0.9486787971524542
387882,114569,0.9153490852232699,false,387882,114569,0.9153490852232699
387882,388633,0.9475757948044244,false,387882,388633,0.9475757948044244
387882,112268252,0.9405854157760488,false,387882,112268252,0.9405854157760488
387882,4680,0.9505268660714872,false,387882,4680,0.9505268660714872
692209,50964,0.7597577761339095,false,692209,50964,0.7597577761339095
692209,84700,0.7914043886981234,false,692209,84700,0.7914043886981234
692209,64073,0.7557708799665236,false,692209,64073,0.7557708799665236
692209,114569,0.7724769873385265,false,692209,114569,0.7724769873385265
692209,388633,0.7564348902458495,false,692209,388633,0.7564348902458495
692209,112268252,0.7644388448982468,false,692209,112268252,0.7644388448982468
692209,4680,0.7923433730337605,false,692209,4680,0.7923433730337605
50964,84700,0.9130496382181486,false,50964,84700,0.9130496382181486
50964,64073,0.9111802023732362,false,50964,64073,0.9111802023732362
50964,114569,0.9425237950220325,false,50964,114569,0.9425237950220325
50964,388633,0.9109709906229652,false,50964,388633,0.9109709906229652
50964,112268252,0.896805732900288,false,50964,112268252,0.896805732900288
50964,4680,0.9274238374909098,false,50964,4680,0.9274238374909098
84700,64073,0.9612044946079965,false,84700,64073,0.9612044946079965
84700,114569,0.9640454601085028,false,84700,114569,0.9640454601085028
84700,388633,0.9606801157191374,false,84700,388633,0.9606801157191374
84700,112268252,0.9486291068237889,false,84700,112268252,0.9486291068237889
84700,4680,0.9700807302276689,false,84700,4680,0.9700807302276689
64073,114569,0.9617669461247454,false,64073,114569,0.9617669461247454
64073,388633,0.9999633000805206,false,64073,388633,0.9999633000805206
64073,112268252,0.9932448051527523,false,64073,112268252,0.9932448051527523
64073,4680,0.9868427368611663,false,64073,4680,0.9868427368611663
114569,388633,0.9617722486977366,false,114569,388633,0.9617722486977366
114569,112268252,0.9526715667185546,false,114569,112268252,0.9526715667185546
114569,4680,0.9837929051503442,false,114569,4680,0.9837929051503442
388633,112268252,0.9933403370802599,false,388633,112268252,0.9933403370802599
388633,4680,0.9866995595028099,false,388633,4680,0.9866995595028099
112268252,4680,0.980413786936976,false,112268252,4680,0.980413786936976
