Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,105180391,0.7972000323498178,false,100652781,105180391,0.7972000323498178
100652781,94025,0.8369635293772286,false,100652781,94025,0.8369635293772286
100652781,11148,0.8071931435541531,false,100652781,11148,0.8071931435541531
100652781,388743,0.866058230236133,false,100652781,388743,0.866058230236133
100652781,137872,0.7583515568943991,false,100652781,137872,0.7583515568943991
100652781,105180390,0.8101107494401877,false,100652781,105180390,0.8101107494401877
100652781,278,0.7889402068024304,false,100652781,278,0.7889402068024304
100652781,79818,0.7227016996272604,false,100652781,79818,0.7227016996272604
100652781,1577,0.8438596460677583,false,100652781,1577,0.8438596460677583
100652781,276,0.8027057356558089,false,100652781,276,0.8027057356558089
100652781,200879,0.8194831743231722,false,100652781,200879,0.8194831743231722
100652781,645843,0.8190246845619789,false,100652781,645843,0.8190246845619789
100652781,102723849,0.8601205719956573,false,100652781,102723849,0.8601205719956573
100652781,503645,0.8845409701594273,false,100652781,503645,0.8845409701594273
100652781,6337,0.8096904026228388,false,100652781,6337,0.8096904026228388
100652781,641776,0.7429477985754891,false,100652781,641776,0.7429477985754891
100652781,1580,0.7441463318454232,false,100652781,1580,0.7441463318454232
100652781,105372793,0.8139852786427756,false,100652781,105372793,0.8139852786427756
100652781,201625,0.7852190114605782,false,100652781,201625,0.7852190114605782
105180391,94025,0.8251255032225119,false,105180391,94025,0.8251255032225119
105180391,11148,0.8441260736254682,false,105180391,11148,0.8441260736254682
105180391,619383,0.7518410924499441,false,105180391,619383,0.7518410924499441
105180391,388743,0.8442828302178075,false,105180391,388743,0.8442828302178075
105180391,541473,0.7486477204084111,false,105180391,541473,0.7486477204084111
105180391,137872,0.7828587106109343,false,105180391,137872,0.7828587106109343
105180391,105180390,0.9965609374687615,false,105180391,105180390,0.9965609374687615
105180391,278,0.7764605833797087,false,105180391,278,0.7764605833797087
105180391,79818,0.8403432663206771,false,105180391,79818,0.8403432663206771
105180391,1577,0.8829956189440888,false,105180391,1577,0.8829956189440888
105180391,276,0.7994899034424643,false,105180391,276,0.7994899034424643
105180391,200879,0.7816679739988959,false,105180391,200879,0.7816679739988959
105180391,645843,0.85893017911324,false,105180391,645843,0.85893017911324
105180391,102723849,0.9498677079710094,false,105180391,102723849,0.9498677079710094
105180391,503645,0.893474124751078,false,105180391,503645,0.893474124751078
105180391,6337,0.8593635972301568,false,105180391,6337,0.8593635972301568
105180391,641776,0.9912341960678569,false,105180391,641776,0.9912341960678569
105180391,1580,0.7981782265571308,false,105180391,1580,0.7981782265571308
105180391,105372793,0.7968719043932924,false,105180391,105372793,0.7968719043932924
105180391,201625,0.8723400187273906,false,105180391,201625,0.8723400187273906
277,619383,0.8740325055151312,false,277,619383,0.8740325055151312
277,541473,0.820981440559675,false,277,541473,0.820981440559675
277,137872,0.833113618899827,false,277,137872,0.833113618899827
277,278,0.9248912246623971,false,277,278,0.9248912246623971
277,79818,0.768220023092434,false,277,79818,0.768220023092434
277,285989,0.8265279326044438,false,277,285989,0.8265279326044438
277,276,0.9446180838731181,false,277,276,0.9446180838731181
277,102723849,0.7041723888115243,false,277,102723849,0.7041723888115243
277,1580,0.7819474597987401,false,277,1580,0.7819474597987401
277,105372793,0.702404770486068,false,277,105372793,0.702404770486068
277,201625,0.7326420726904883,false,277,201625,0.7326420726904883
94025,11148,0.9931116884808889,false,94025,11148,0.9931116884808889
94025,388743,0.919268033952849,false,94025,388743,0.919268033952849
94025,541473,0.7293500828821967,false,94025,541473,0.7293500828821967
94025,137872,0.8092837409494802,false,94025,137872,0.8092837409494802
94025,105180390,0.8370580458224088,false,94025,105180390,0.8370580458224088
94025,79818,0.8252980907515357,false,94025,79818,0.8252980907515357
94025,285989,0.7841992471850361,false,94025,285989,0.7841992471850361
94025,1577,0.7893544724619569,false,94025,1577,0.7893544724619569
94025,276,0.728587695404431,false,94025,276,0.728587695404431
94025,200879,0.92752652316663,false,94025,200879,0.92752652316663
94025,645843,0.9265087632415056,false,94025,645843,0.9265087632415056
94025,102723849,0.9510588437563974,false,94025,102723849,0.9510588437563974
94025,503645,0.8018381959409594,false,94025,503645,0.8018381959409594
94025,6337,0.8837701062539487,false,94025,6337,0.8837701062539487
94025,641776,0.8255949969231827,false,94025,641776,0.8255949969231827
94025,1580,0.9419637944211092,false,94025,1580,0.9419637944211092
94025,105372793,0.9083879326255496,false,94025,105372793,0.9083879326255496
94025,201625,0.9225190832511281,false,94025,201625,0.9225190832511281
11148,388743,0.9188187809497496,false,11148,388743,0.9188187809497496
11148,541473,0.7344700043590748,false,11148,541473,0.7344700043590748
11148,137872,0.8138838453997421,false,11148,137872,0.8138838453997421
11148,105180390,0.8548980024085282,false,11148,105180390,0.8548980024085282
11148,79818,0.8361386407276951,false,11148,79818,0.8361386407276951
11148,285989,0.7920077067046928,false,11148,285989,0.7920077067046928
11148,1577,0.780023015634614,false,11148,1577,0.780023015634614
11148,276,0.7042598255786114,false,11148,276,0.7042598255786114
11148,200879,0.919797345659079,false,11148,200879,0.919797345659079
11148,645843,0.9279066151664146,false,11148,645843,0.9279066151664146
11148,102723849,0.95718395653529,false,11148,102723849,0.95718395653529
11148,503645,0.7878328720585451,false,11148,503645,0.7878328720585451
11148,6337,0.8892885202446632,false,11148,6337,0.8892885202446632
11148,641776,0.8547177222368552,false,11148,641776,0.8547177222368552
11148,1580,0.9384216037119881,false,11148,1580,0.9384216037119881
11148,105372793,0.895759663511989,false,11148,105372793,0.895759663511989
11148,201625,0.9345024374526807,false,11148,201625,0.9345024374526807
619383,541473,0.8036054005021016,false,619383,541473,0.8036054005021016
619383,137872,0.756895787268256,false,619383,137872,0.756895787268256
619383,105180390,0.7317980503403816,false,619383,105180390,0.7317980503403816
619383,278,0.8553554243945278,false,619383,278,0.8553554243945278
619383,79818,0.7695839143547306,false,619383,79818,0.7695839143547306
619383,285989,0.7898876051353545,false,619383,285989,0.7898876051353545
619383,1577,0.7400539023686442,false,619383,1577,0.7400539023686442
619383,276,0.8712568826417273,false,619383,276,0.8712568826417273
619383,102723849,0.7315618512190593,false,619383,102723849,0.7315618512190593
619383,503645,0.7036174744859274,false,619383,503645,0.7036174744859274
619383,641776,0.7446263408875371,false,619383,641776,0.7446263408875371
619383,1580,0.7587692986340239,false,619383,1580,0.7587692986340239
619383,105372793,0.7118048861828871,false,619383,105372793,0.7118048861828871
619383,201625,0.7055575656068273,false,619383,201625,0.7055575656068273
388743,137872,0.744869991572945,false,388743,137872,0.744869991572945
388743,105180390,0.8592718459353466,false,388743,105180390,0.8592718459353466
388743,79818,0.8531285201008032,false,388743,79818,0.8531285201008032
388743,1577,0.8095773193510828,false,388743,1577,0.8095773193510828
388743,276,0.7121271504307306,false,388743,276,0.7121271504307306
388743,200879,0.8611533871078085,false,388743,200879,0.8611533871078085
388743,645843,0.8962475335640119,false,388743,645843,0.8962475335640119
388743,102723849,0.9137866242674434,false,388743,102723849,0.9137866242674434
388743,503645,0.8323362333208061,false,388743,503645,0.8323362333208061
388743,6337,0.8344227232326389,false,388743,6337,0.8344227232326389
388743,641776,0.8312034564004703,false,388743,641776,0.8312034564004703
388743,1580,0.8181010972256991,false,388743,1580,0.8181010972256991
388743,105372793,0.7923809730558615,false,388743,105372793,0.7923809730558615
388743,201625,0.8472159031796578,false,388743,201625,0.8472159031796578
541473,137872,0.7647691721857048,false,541473,137872,0.7647691721857048
541473,105180390,0.7172994557855036,false,541473,105180390,0.7172994557855036
541473,278,0.7708838213178424,false,541473,278,0.7708838213178424
541473,285989,0.7839054960265157,false,541473,285989,0.7839054960265157
541473,276,0.8052880139378581,false,541473,276,0.8052880139378581
541473,200879,0.7168726475495404,false,541473,200879,0.7168726475495404
541473,645843,0.7104740709015521,false,541473,645843,0.7104740709015521
541473,102723849,0.7594264348688166,false,541473,102723849,0.7594264348688166
541473,641776,0.7579779883221553,false,541473,641776,0.7579779883221553
541473,1580,0.851305086843392,false,541473,1580,0.851305086843392
541473,105372793,0.8071716189887004,false,541473,105372793,0.8071716189887004
541473,201625,0.8067232467078462,false,541473,201625,0.8067232467078462
137872,105180390,0.7892376354578811,false,137872,105180390,0.7892376354578811
137872,278,0.8249509458418697,false,137872,278,0.8249509458418697
137872,79818,0.8106325294706804,false,137872,79818,0.8106325294706804
137872,285989,0.7554083788108398,false,137872,285989,0.7554083788108398
137872,1577,0.7274774112085438,false,137872,1577,0.7274774112085438
137872,276,0.8628452475160622,false,137872,276,0.8628452475160622
137872,200879,0.7500333897142928,false,137872,200879,0.7500333897142928
137872,645843,0.7487822814730929,false,137872,645843,0.7487822814730929
137872,102723849,0.8265599300897298,false,137872,102723849,0.8265599300897298
137872,503645,0.793426459065406,false,137872,503645,0.793426459065406
137872,6337,0.8318998631243238,false,137872,6337,0.8318998631243238
137872,641776,0.774814743552928,false,137872,641776,0.774814743552928
137872,1580,0.8397058631157369,false,137872,1580,0.8397058631157369
137872,105372793,0.804047043425331,false,137872,105372793,0.804047043425331
137872,201625,0.8022106426627627,false,137872,201625,0.8022106426627627
105180390,278,0.7715915728543045,false,105180390,278,0.7715915728543045
105180390,79818,0.8407615663306662,false,105180390,79818,0.8407615663306662
105180390,1577,0.8975240502220864,false,105180390,1577,0.8975240502220864
105180390,276,0.7954328159984769,false,105180390,276,0.7954328159984769
105180390,200879,0.7836217625675859,false,105180390,200879,0.7836217625675859
105180390,645843,0.8712180150505607,false,105180390,645843,0.8712180150505607
105180390,102723849,0.9540715237382028,false,105180390,102723849,0.9540715237382028
105180390,503645,0.9084643583719137,false,105180390,503645,0.9084643583719137
105180390,6337,0.8875837948158921,false,105180390,6337,0.8875837948158921
105180390,641776,0.9853192239070213,false,105180390,641776,0.9853192239070213
105180390,1580,0.7940267843672019,false,105180390,1580,0.7940267843672019
105180390,105372793,0.7898560795321624,false,105180390,105372793,0.7898560795321624
105180390,201625,0.8764223272158358,false,105180390,201625,0.8764223272158358
278,79818,0.7248263612465422,false,278,79818,0.7248263612465422
278,285989,0.7019669023618982,false,278,285989,0.7019669023618982
278,1577,0.8130004620885736,false,278,1577,0.8130004620885736
278,276,0.9931858189792274,false,278,276,0.9931858189792274
278,102723849,0.7540921766347897,false,278,102723849,0.7540921766347897
278,503645,0.8272763520898154,false,278,503645,0.8272763520898154
278,641776,0.7253911567265036,false,278,641776,0.7253911567265036
278,1580,0.7179394866419989,false,278,1580,0.7179394866419989
278,105372793,0.736395997999162,false,278,105372793,0.736395997999162
278,201625,0.7308552166016785,false,278,201625,0.7308552166016785
79818,285989,0.7742661936913151,false,79818,285989,0.7742661936913151
79818,1577,0.7683602054131394,false,79818,1577,0.7683602054131394
79818,276,0.7722833490096823,false,79818,276,0.7722833490096823
79818,200879,0.754453501524682,false,79818,200879,0.754453501524682
79818,645843,0.7634582896627573,false,79818,645843,0.7634582896627573
79818,102723849,0.874630745744388,false,79818,102723849,0.874630745744388
79818,503645,0.7862864263514834,false,79818,503645,0.7862864263514834
79818,6337,0.8118581956260751,false,79818,6337,0.8118581956260751
79818,641776,0.8551124277649523,false,79818,641776,0.8551124277649523
79818,1580,0.8381722568291722,false,79818,1580,0.8381722568291722
79818,105372793,0.7146550397411561,false,79818,105372793,0.7146550397411561
79818,201625,0.799652737155244,false,79818,201625,0.799652737155244
285989,276,0.7563729248255189,false,285989,276,0.7563729248255189
285989,200879,0.7933716237974723,false,285989,200879,0.7933716237974723
285989,102723849,0.7653381750894235,false,285989,102723849,0.7653381750894235
285989,1580,0.8790220118102083,false,285989,1580,0.8790220118102083
285989,105372793,0.7901649876025676,false,285989,105372793,0.7901649876025676
285989,201625,0.8240553505972583,false,285989,201625,0.8240553505972583
1577,276,0.81947832446152,false,1577,276,0.81947832446152
1577,200879,0.7490669377980288,false,1577,200879,0.7490669377980288
1577,645843,0.7458532498466625,false,1577,645843,0.7458532498466625
1577,102723849,0.8763133060537103,false,1577,102723849,0.8763133060537103
1577,503645,0.9197307551529559,false,1577,503645,0.9197307551529559
1577,6337,0.8602087830119708,false,1577,6337,0.8602087830119708
1577,641776,0.8382740243084875,false,1577,641776,0.8382740243084875
1577,1580,0.7035685617513916,false,1577,1580,0.7035685617513916
1577,105372793,0.772081643889077,false,1577,105372793,0.772081643889077
1577,201625,0.7730847155079124,false,1577,201625,0.7730847155079124
276,200879,0.7123071572122359,false,276,200879,0.7123071572122359
276,645843,0.7152574714815505,false,276,645843,0.7152574714815505
276,102723849,0.7967347745827787,false,276,102723849,0.7967347745827787
276,503645,0.8378544426154904,false,276,503645,0.8378544426154904
276,6337,0.7303519806756287,false,276,6337,0.7303519806756287
276,641776,0.75798055095232,false,276,641776,0.75798055095232
276,1580,0.780930085671312,false,276,1580,0.780930085671312
276,105372793,0.778088989548238,false,276,105372793,0.778088989548238
276,201625,0.7749923724888806,false,276,201625,0.7749923724888806
200879,645843,0.870779205153329,false,200879,645843,0.870779205153329
200879,102723849,0.913337685729341,false,200879,102723849,0.913337685729341
200879,503645,0.7612600463688574,false,200879,503645,0.7612600463688574
200879,6337,0.7514964185883363,false,200879,6337,0.7514964185883363
200879,641776,0.7868245369439537,false,200879,641776,0.7868245369439537
200879,1580,0.9152508476809599,false,200879,1580,0.9152508476809599
200879,105372793,0.954207865175611,false,200879,105372793,0.954207865175611
200879,201625,0.8645545223805507,false,200879,201625,0.8645545223805507
645843,102723849,0.9228133875581402,false,645843,102723849,0.9228133875581402
645843,503645,0.7959431582038413,false,645843,503645,0.7959431582038413
645843,6337,0.8453333594170743,false,645843,6337,0.8453333594170743
645843,641776,0.8564456904083982,false,645843,641776,0.8564456904083982
645843,1580,0.8574413646867258,false,645843,1580,0.8574413646867258
645843,105372793,0.8356749053949274,false,645843,105372793,0.8356749053949274
645843,201625,0.9005855436274731,false,645843,201625,0.9005855436274731
102723849,503645,0.8904749036744924,false,102723849,503645,0.8904749036744924
102723849,6337,0.9005989699909079,false,102723849,6337,0.9005989699909079
102723849,641776,0.947779883614932,false,102723849,641776,0.947779883614932
102723849,1580,0.9163997609326285,false,102723849,1580,0.9163997609326285
102723849,105372793,0.9049872765141992,false,102723849,105372793,0.9049872765141992
102723849,201625,0.9338782869479842,false,102723849,201625,0.9338782869479842
503645,6337,0.8708992617332627,false,503645,6337,0.8708992617332627
503645,641776,0.8477179992986457,false,503645,641776,0.8477179992986457
503645,1580,0.7202405380715304,false,503645,1580,0.7202405380715304
503645,105372793,0.768808380233486,false,503645,105372793,0.768808380233486
503645,201625,0.7631826186130235,false,503645,201625,0.7631826186130235
6337,641776,0.8426582071474276,false,6337,641776,0.8426582071474276
6337,1580,0.7807121039472942,false,6337,1580,0.7807121039472942
6337,105372793,0.7538774282251136,false,6337,105372793,0.7538774282251136
6337,201625,0.8442369467020395,false,6337,201625,0.8442369467020395
641776,1580,0.8181460028350915,false,641776,1580,0.8181460028350915
641776,105372793,0.7906185257901446,false,641776,105372793,0.7906185257901446
641776,201625,0.8790219435993929,false,641776,201625,0.8790219435993929
1580,105372793,0.9195818771252083,false,1580,105372793,0.9195818771252083
1580,201625,0.9288284454082664,false,1580,201625,0.9288284454082664
105372793,201625,0.8509862408546726,false,105372793,201625,0.8509862408546726
