Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55892,112268422,0.857521082224814,false,55892,112268422,0.857521082224814
55892,306,0.8816742689520853,false,55892,306,0.8816742689520853
55892,28824,0.9140855737189061,false,55892,28824,0.9140855737189061
55892,131873,0.8875834711336932,false,55892,131873,0.8875834711336932
55892,94025,0.8657352709474158,false,55892,94025,0.8657352709474158
55892,200879,0.8759520471041041,false,55892,200879,0.8759520471041041
55892,645843,0.8262512247153225,false,55892,645843,0.8262512247153225
55892,201625,0.8014742410383394,false,55892,201625,0.8014742410383394
55892,11148,0.8627099385674776,false,55892,11148,0.8627099385674776
55892,102723849,0.8654002730207382,false,55892,102723849,0.8654002730207382
55892,4057,0.8530021135243478,false,55892,4057,0.8530021135243478
55892,57526,0.8463335973263758,false,55892,57526,0.8463335973263758
112268422,306,0.9499657762114433,false,112268422,306,0.9499657762114433
112268422,28824,0.9576127905127025,false,112268422,28824,0.9576127905127025
112268422,131873,0.9391302310307172,false,112268422,131873,0.9391302310307172
112268422,94025,0.9789110218671662,false,112268422,94025,0.9789110218671662
112268422,200879,0.9694467942384155,false,112268422,200879,0.9694467942384155
112268422,645843,0.9112589745480759,false,112268422,645843,0.9112589745480759
112268422,201625,0.9298948218906878,false,112268422,201625,0.9298948218906878
112268422,11148,0.9820488296387337,false,112268422,11148,0.9820488296387337
112268422,102723849,0.9581190120344761,false,112268422,102723849,0.9581190120344761
112268422,4057,0.9861041349377041,false,112268422,4057,0.9861041349377041
112268422,57526,0.8144959989963217,false,112268422,57526,0.8144959989963217
306,28824,0.9463832567157775,false,306,28824,0.9463832567157775
306,131873,0.9284134587804593,false,306,131873,0.9284134587804593
306,94025,0.9601640940379677,false,306,94025,0.9601640940379677
306,200879,0.9506372363578763,false,306,200879,0.9506372363578763
306,645843,0.8731552290985758,false,306,645843,0.8731552290985758
306,201625,0.8652741023936287,false,306,201625,0.8652741023936287
306,11148,0.9585697109552203,false,306,11148,0.9585697109552203
306,102723849,0.9512263545771805,false,306,102723849,0.9512263545771805
306,4057,0.970354705758951,false,306,4057,0.970354705758951
306,57526,0.8643101303212568,false,306,57526,0.8643101303212568
28824,131873,0.9343796290542109,false,28824,131873,0.9343796290542109
28824,94025,0.9585853404172119,false,28824,94025,0.9585853404172119
28824,200879,0.9423615684730089,false,28824,200879,0.9423615684730089
28824,645843,0.9076365970800496,false,28824,645843,0.9076365970800496
28824,201625,0.9214962586275615,false,28824,201625,0.9214962586275615
28824,11148,0.9605131825846396,false,28824,11148,0.9605131825846396
28824,102723849,0.9421149941339021,false,28824,102723849,0.9421149941339021
28824,4057,0.9547336875158624,false,28824,4057,0.9547336875158624
28824,57526,0.9091649873133478,false,28824,57526,0.9091649873133478
131873,94025,0.9426313930114433,false,131873,94025,0.9426313930114433
131873,200879,0.9455417977990933,false,131873,200879,0.9455417977990933
131873,645843,0.8449635814795992,false,131873,645843,0.8449635814795992
131873,201625,0.9303759526546892,false,131873,201625,0.9303759526546892
131873,11148,0.9477305116335155,false,131873,11148,0.9477305116335155
131873,102723849,0.9672484650566404,false,131873,102723849,0.9672484650566404
131873,4057,0.9278936934488972,false,131873,4057,0.9278936934488972
131873,57526,0.8412849074223401,false,131873,57526,0.8412849074223401
94025,200879,0.9810082231169114,false,94025,200879,0.9810082231169114
94025,645843,0.9248888006481563,false,94025,645843,0.9248888006481563
94025,201625,0.9376776556691886,false,94025,201625,0.9376776556691886
94025,11148,0.9983617072330416,false,94025,11148,0.9983617072330416
94025,102723849,0.9741058465363537,false,94025,102723849,0.9741058465363537
94025,4057,0.9902217346360274,false,94025,4057,0.9902217346360274
94025,57526,0.8180077827875377,false,94025,57526,0.8180077827875377
200879,645843,0.93259508688351,false,200879,645843,0.93259508688351
200879,201625,0.9387942652954536,false,200879,201625,0.9387942652954536
200879,11148,0.9798515433958945,false,200879,11148,0.9798515433958945
200879,102723849,0.9712515545326635,false,200879,102723849,0.9712515545326635
200879,4057,0.9744146244046856,false,200879,4057,0.9744146244046856
200879,57526,0.8354489545298407,false,200879,57526,0.8354489545298407
645843,201625,0.8779027591202785,false,645843,201625,0.8779027591202785
645843,11148,0.9270948145442467,false,645843,11148,0.9270948145442467
645843,102723849,0.9096867962052493,false,645843,102723849,0.9096867962052493
645843,4057,0.9180638990138811,false,645843,4057,0.9180638990138811
645843,57526,0.8039233397562093,false,645843,57526,0.8039233397562093
201625,11148,0.9441403458844712,false,201625,11148,0.9441403458844712
201625,102723849,0.9338574325147249,false,201625,102723849,0.9338574325147249
201625,4057,0.9212557688175873,false,201625,4057,0.9212557688175873
201625,57526,0.8277483008778616,false,201625,57526,0.8277483008778616
11148,102723849,0.9741494964048555,false,11148,102723849,0.9741494964048555
11148,4057,0.9881337466508117,false,11148,4057,0.9881337466508117
11148,57526,0.8228628076658157,false,11148,57526,0.8228628076658157
102723849,4057,0.9649739811097655,false,102723849,4057,0.9649739811097655
102723849,57526,0.8205381577670589,false,102723849,57526,0.8205381577670589
4057,57526,0.8289983191389338,false,4057,57526,0.8289983191389338
