Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,120892,0.8296628595273269,false,6332,120892,0.8296628595273269
6332,113218482,0.9154581937643153,false,6332,113218482,0.9154581937643153
6332,11148,0.9306132045635553,false,6332,11148,0.9306132045635553
6332,388743,0.931875500321711,false,6332,388743,0.931875500321711
6332,341676,0.8736594070956823,false,6332,341676,0.8736594070956823
6332,79098,0.932574421370781,false,6332,79098,0.932574421370781
6332,4057,0.8957729859426516,false,6332,4057,0.8957729859426516
6332,200879,0.8965907880058683,false,6332,200879,0.8965907880058683
6332,4680,0.9107689599481051,false,6332,4680,0.9107689599481051
6332,112268422,0.9090543989725126,false,6332,112268422,0.9090543989725126
6332,51554,0.8211715331082929,false,6332,51554,0.8211715331082929
6332,284434,0.9236599207140156,false,6332,284434,0.9236599207140156
6332,1767,0.8563155238826162,false,6332,1767,0.8563155238826162
6332,5346,0.8518309241711824,false,6332,5346,0.8518309241711824
6332,645843,0.9226758109613522,false,6332,645843,0.9226758109613522
6332,102723849,0.9217995002874139,false,6332,102723849,0.9217995002874139
6332,728643,0.9162709210039596,false,6332,728643,0.9162709210039596
6332,406969,0.8557534729526682,false,6332,406969,0.8557534729526682
6332,641776,0.8711009308310746,false,6332,641776,0.8711009308310746
6332,105372793,0.8754241558744607,false,6332,105372793,0.8754241558744607
6332,201625,0.8763198015242232,false,6332,201625,0.8763198015242232
6332,112268252,0.9207900231262076,false,6332,112268252,0.9207900231262076
120892,113218482,0.9211968836129921,false,120892,113218482,0.9211968836129921
120892,11148,0.9075684025916367,false,120892,11148,0.9075684025916367
120892,388743,0.8855795486800085,false,120892,388743,0.8855795486800085
120892,341676,0.775087491540173,false,120892,341676,0.775087491540173
120892,79098,0.8785659340263091,false,120892,79098,0.8785659340263091
120892,4057,0.8811466205430843,false,120892,4057,0.8811466205430843
120892,200879,0.8774040992349568,false,120892,200879,0.8774040992349568
120892,4680,0.8782367806558763,false,120892,4680,0.8782367806558763
120892,112268422,0.8702178112129962,false,120892,112268422,0.8702178112129962
120892,51554,0.7887351053369211,false,120892,51554,0.7887351053369211
120892,284434,0.8680089177737307,false,120892,284434,0.8680089177737307
120892,1767,0.8086300077537186,false,120892,1767,0.8086300077537186
120892,5346,0.8226073902721552,false,120892,5346,0.8226073902721552
120892,645843,0.8099292628485315,false,120892,645843,0.8099292628485315
120892,102723849,0.8809411871847921,false,120892,102723849,0.8809411871847921
120892,728643,0.8281450019940542,false,120892,728643,0.8281450019940542
120892,406969,0.7658728741006878,false,120892,406969,0.7658728741006878
120892,641776,0.7809159163232695,false,120892,641776,0.7809159163232695
120892,105372793,0.9091751533639394,false,120892,105372793,0.9091751533639394
120892,201625,0.8462455732224888,false,120892,201625,0.8462455732224888
120892,112268252,0.9084409335102355,false,120892,112268252,0.9084409335102355
113218482,11148,0.9758920214045982,false,113218482,11148,0.9758920214045982
113218482,388743,0.9318271411081347,false,113218482,388743,0.9318271411081347
113218482,341676,0.8599785838638195,false,113218482,341676,0.8599785838638195
113218482,79098,0.9451928691966095,false,113218482,79098,0.9451928691966095
113218482,4057,0.9750687412487997,false,113218482,4057,0.9750687412487997
113218482,200879,0.9730544985110479,false,113218482,200879,0.9730544985110479
113218482,4680,0.9784448575622001,false,113218482,4680,0.9784448575622001
113218482,112268422,0.9675097351439713,false,113218482,112268422,0.9675097351439713
113218482,51554,0.7648372777201919,false,113218482,51554,0.7648372777201919
113218482,284434,0.87082664243434,false,113218482,284434,0.87082664243434
113218482,1767,0.9051674267711791,false,113218482,1767,0.9051674267711791
113218482,5346,0.8870532760714401,false,113218482,5346,0.8870532760714401
113218482,645843,0.8746329586822411,false,113218482,645843,0.8746329586822411
113218482,102723849,0.930227292601181,false,113218482,102723849,0.930227292601181
113218482,728643,0.9321659190503068,false,113218482,728643,0.9321659190503068
113218482,406969,0.8756482184930147,false,113218482,406969,0.8756482184930147
113218482,641776,0.8065201709984786,false,113218482,641776,0.8065201709984786
113218482,105372793,0.9654569690875877,false,113218482,105372793,0.9654569690875877
113218482,201625,0.8897593923653088,false,113218482,201625,0.8897593923653088
113218482,112268252,0.9903218284455998,false,113218482,112268252,0.9903218284455998
11148,388743,0.9756619008904938,false,11148,388743,0.9756619008904938
11148,341676,0.915061537900148,false,11148,341676,0.915061537900148
11148,79098,0.9545027705890756,false,11148,79098,0.9545027705890756
11148,4057,0.9762217299928475,false,11148,4057,0.9762217299928475
11148,200879,0.9734783244345604,false,11148,200879,0.9734783244345604
11148,4680,0.9773397211477269,false,11148,4680,0.9773397211477269
11148,112268422,0.9718277408128405,false,11148,112268422,0.9718277408128405
11148,51554,0.7979724753791866,false,11148,51554,0.7979724753791866
11148,284434,0.8926049741840457,false,11148,284434,0.8926049741840457
11148,1767,0.9311052870963573,false,11148,1767,0.9311052870963573
11148,5346,0.8717978842899385,false,11148,5346,0.8717978842899385
11148,645843,0.914911456618547,false,11148,645843,0.914911456618547
11148,102723849,0.9609475826575833,false,11148,102723849,0.9609475826575833
11148,728643,0.9118100229293733,false,11148,728643,0.9118100229293733
11148,406969,0.8974828322454523,false,11148,406969,0.8974828322454523
11148,641776,0.86453723542169,false,11148,641776,0.86453723542169
11148,105372793,0.9620079297762381,false,11148,105372793,0.9620079297762381
11148,201625,0.9352414220496721,false,11148,201625,0.9352414220496721
11148,112268252,0.9873311369297134,false,11148,112268252,0.9873311369297134
388743,341676,0.906333201929579,false,388743,341676,0.906333201929579
388743,79098,0.9331524371728114,false,388743,79098,0.9331524371728114
388743,4057,0.9253681135226473,false,388743,4057,0.9253681135226473
388743,200879,0.9236222145237892,false,388743,200879,0.9236222145237892
388743,4680,0.9305421170010242,false,388743,4680,0.9305421170010242
388743,112268422,0.9152932929483272,false,388743,112268422,0.9152932929483272
388743,51554,0.8014619123755986,false,388743,51554,0.8014619123755986
388743,284434,0.9071856003928221,false,388743,284434,0.9071856003928221
388743,1767,0.9238341682521495,false,388743,1767,0.9238341682521495
388743,5346,0.8649475013357977,false,388743,5346,0.8649475013357977
388743,645843,0.9330122537105368,false,388743,645843,0.9330122537105368
388743,102723849,0.9446281778104156,false,388743,102723849,0.9446281778104156
388743,728643,0.8592284247118575,false,388743,728643,0.8592284247118575
388743,406969,0.8559047959145849,false,388743,406969,0.8559047959145849
388743,641776,0.8780937541374124,false,388743,641776,0.8780937541374124
388743,105372793,0.9153516251303064,false,388743,105372793,0.9153516251303064
388743,201625,0.9264253544221729,false,388743,201625,0.9264253544221729
388743,112268252,0.9368301547265604,false,388743,112268252,0.9368301547265604
341676,79098,0.8381313678152025,false,341676,79098,0.8381313678152025
341676,4057,0.9049145812645856,false,341676,4057,0.9049145812645856
341676,200879,0.8841694589534076,false,341676,200879,0.8841694589534076
341676,4680,0.9094052066777831,false,341676,4680,0.9094052066777831
341676,112268422,0.8887563414202425,false,341676,112268422,0.8887563414202425
341676,51554,0.755888657482207,false,341676,51554,0.755888657482207
341676,284434,0.84474238395933,false,341676,284434,0.84474238395933
341676,1767,0.9121226539300016,false,341676,1767,0.9121226539300016
341676,5346,0.7991801844025569,false,341676,5346,0.7991801844025569
341676,645843,0.8175740791965729,false,341676,645843,0.8175740791965729
341676,102723849,0.933620042276965,false,341676,102723849,0.933620042276965
341676,728643,0.8037074473291894,false,341676,728643,0.8037074473291894
341676,406969,0.896397911363928,false,341676,406969,0.896397911363928
341676,641776,0.8731223929274881,false,341676,641776,0.8731223929274881
341676,105372793,0.8463749622882297,false,341676,105372793,0.8463749622882297
341676,201625,0.838657912368632,false,341676,201625,0.838657912368632
341676,112268252,0.8929464313261621,false,341676,112268252,0.8929464313261621
79098,4057,0.9423136170336857,false,79098,4057,0.9423136170336857
79098,200879,0.9557884808149945,false,79098,200879,0.9557884808149945
79098,4680,0.9456014289555789,false,79098,4680,0.9456014289555789
79098,112268422,0.9512156624894146,false,79098,112268422,0.9512156624894146
79098,51554,0.8198218807241633,false,79098,51554,0.8198218807241633
79098,284434,0.8689429303258256,false,79098,284434,0.8689429303258256
79098,1767,0.8717302008303527,false,79098,1767,0.8717302008303527
79098,5346,0.8520908777343417,false,79098,5346,0.8520908777343417
79098,645843,0.9006150373294498,false,79098,645843,0.9006150373294498
79098,102723849,0.8915381879480736,false,79098,102723849,0.8915381879480736
79098,728643,0.953780498350856,false,79098,728643,0.953780498350856
79098,406969,0.8526143082127647,false,79098,406969,0.8526143082127647
79098,641776,0.8076453362736751,false,79098,641776,0.8076453362736751
79098,105372793,0.9374850397545478,false,79098,105372793,0.9374850397545478
79098,201625,0.8963230850135832,false,79098,201625,0.8963230850135832
79098,112268252,0.9546431823950172,false,79098,112268252,0.9546431823950172
4057,200879,0.9848154394119876,false,4057,200879,0.9848154394119876
4057,4680,0.9948436671517865,false,4057,4680,0.9948436671517865
4057,112268422,0.98654279271927,false,4057,112268422,0.98654279271927
4057,51554,0.7719188906342143,false,4057,51554,0.7719188906342143
4057,284434,0.8478086450625635,false,4057,284434,0.8478086450625635
4057,1767,0.938742094849095,false,4057,1767,0.938742094849095
4057,5346,0.850838739009162,false,4057,5346,0.850838739009162
4057,645843,0.880627276460418,false,4057,645843,0.880627276460418
4057,102723849,0.9181294185714963,false,4057,102723849,0.9181294185714963
4057,728643,0.9308300946241731,false,4057,728643,0.9308300946241731
4057,406969,0.927978540148984,false,4057,406969,0.927978540148984
4057,641776,0.797882014193565,false,4057,641776,0.797882014193565
